MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.155908,-0.044578,0.323093,-0.0900989888189237,-0.154231312221893,-0.98144596195117,0.0697043636644378,-1.91352,-0.094293,-0.006279,0.279689,-0.0895092864074958,-0.225000722834545,-0.962934105030425,0.11883043271825,-1.401322,0.079455,0.031661,-0.045779,-0.119309009814225,0.0859805297042809,0.0397251303582556,0.988329207656507,-1.035608,0.074715,0.054334,-0.021395,-0.191511507532463,0.139780236835945,0.128444607439849,0.962957325478317,-0.936922,184.561648989899,252.9142095959596,223.7177948717949,203.63637296037294,196.33184210526315,179.74526315789475,192.02360683760685,208.79133760683763,284.3129254901961,178.31893725490193,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.153773,-0.045166,0.323173,-0.0908794198873085,-0.154531748046945,-0.981147977042095,0.072176984092622,-1.913063,-0.093896,-0.006299,0.279711,-0.0945366065535294,-0.22116732041852,-0.961993953389119,0.129288360044546,-1.400105,0.078382,0.031369,-0.045737,-0.119661608651919,0.0868015959616771,0.0419120102858268,0.988124468752364,-1.034628,0.074914,0.054322,-0.021394,-0.188169768792386,0.146823652320958,0.138956118758829,0.961106731997668,-0.936759,185.021875,253.453125,222.455,204.73545454545453,196.3994736842105,180.1167105263158,192.67076923076925,209.3692307692308,284.29200000000003,178.52049999999997,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.151793,-0.045555,0.322861,-0.0900585900648029,-0.153835673517632,-0.981369025184985,0.0716859283010931,-1.913052,-0.093673,-0.006763,0.279932,-0.102392848375394,-0.215312301404742,-0.961411919574403,0.137271404034589,-1.399558,0.077392,0.031169,-0.045891,-0.118916802738345,0.0860196572907742,0.0416936513282489,0.988291987230993,-1.02924,0.075029,0.054104,-0.021284,-0.18258031988712,0.154880272748018,0.146956174796111,0.959729342363101,-0.936759,185.37011559139785,253.5669811827957,222.8739761904762,205.30756709956708,196.4671052631579,180.48815789473687,193.2156512820513,209.37692649572654,284.24177142857144,178.9908476190476,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.150917,-0.045605,0.322268,-0.0884873754989828,-0.155609570024148,-0.981323687028789,0.0704234859292377,-1.912851,-0.093588,-0.007665,0.280303,-0.111358782817389,-0.207455341013014,-0.960188598742763,0.150330827906367,-1.350815,0.076935,0.031134,-0.046198,-0.120535468075983,0.084450676212876,0.0407566009137848,0.988270298908576,-1.033975,0.075076,0.053658,-0.021101,-0.17516925800966,0.162191751510437,0.159215772653136,0.95794566888148,-0.920267,185.7183561827957,253.6808373655914,223.29295238095239,205.87967965367966,196.53473684210525,180.8596052631579,193.76053333333334,209.38462222222225,284.1915428571429,179.4611952380952,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.151031,-0.045409,0.321861,-0.0875797699611235,-0.156212223889787,-0.981344485912906,0.0699322884603207,-1.903015,-0.09362,-0.008249,0.280563,-0.115392697635052,-0.204459957097077,-0.959708439542516,0.154403245909008,-1.32189,0.076992,0.031229,-0.046405,-0.121408047755267,0.0832938637142597,0.0401072428127704,0.988288230872837,-1.035281,0.075061,0.05336,-0.020971,-0.171955728688788,0.166282918758795,0.163889919882508,0.957037780059423,-0.892834,186.06659677419356,253.7946935483871,223.7119285714286,206.4517922077922,196.60236842105263,181.23105263157896,194.3054153846154,209.392317948718,284.1413142857143,179.93154285714283,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.152016,-0.044755,0.321002,-0.0837701613895508,-0.159396884216486,-0.981278708392272,0.0683175659610289,-1.873452,-0.09389,-0.009297,0.281281,-0.114154606896363,-0.203303303222255,-0.960262963479925,0.153399913924385,-1.340589,0.077472,0.031544,-0.046833,-0.123625222608039,0.0800129439511152,0.0390075845811878,0.988328458297407,-1.034628,0.07493,0.052822,-0.020622,-0.170119807633477,0.166162016338192,0.162608819220538,0.957605246063782,-0.89414,186.4148373655914,253.90854973118277,224.13090476190476,207.02390476190476,196.67,181.60250000000002,194.85029743589746,209.4000136752137,284.0910857142857,180.40189047619046,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.153734,-0.044013,0.320508,-0.0806542300378579,-0.160871489623091,-0.981487067368271,0.0655621506074905,-1.733709,-0.094076,-0.009938,0.281956,-0.118261552425271,-0.199159736504342,-0.959662867265143,0.159363690236924,-1.34582,0.078325,0.03192,-0.047081,-0.125795318636066,0.0761309381349968,0.0360029535388091,0.988475293269598,-1.006869,0.074836,0.052506,-0.020287,-0.167157131013004,0.168504684120681,0.166084100606049,0.957121066797075,-0.906061,186.76307795698926,254.02240591397847,224.54988095238096,207.5960173160173,196.73763157894734,181.97394736842108,195.3951794871795,209.40770940170944,284.04085714285713,180.87223809523806,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.154603,-0.043647,0.320372,-0.078660189011233,-0.161836314072852,-0.981658432566644,0.0629944750182963,-1.562806,-0.094218,-0.010151,0.282238,-0.118928326842883,-0.197771938468846,-0.960068963502983,0.15814518249677,-1.3399,0.078778,0.032109,-0.047149,-0.12677138021709,0.0740055870069653,0.0336495272557829,0.988594911763696,-0.954779,0.07476,0.05239,-0.020131,-0.16478528885397,0.171071259331628,0.167417267393368,0.956844758247931,-0.905081,187.11131854838712,254.13626209677417,224.96885714285716,208.1681298701299,196.80526315789473,182.34539473684214,195.94006153846155,209.41540512820515,283.9906285714286,181.3425857142857,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.15594,-0.042866,0.320204,-0.0747279005409501,-0.164424318405974,-0.981523945494393,0.0631753814281533,-1.021251,-0.094466,-0.010282,0.282799,-0.127521974932547,-0.193222393093156,-0.958282390838933,0.167624914987824,-1.319276,0.079434,0.032494,-0.047232,-0.129209205600408,0.0700492703702562,0.0338066761052895,0.988562182950278,-0.777282,0.074638,0.052319,-0.019859,-0.160601899920795,0.179895605168615,0.176571136517056,0.954288863359478,-0.892834,187.45955913978497,254.25011827956988,225.38783333333333,208.74024242424244,196.87289473684208,182.71684210526317,196.4849435897436,209.4231008547009,283.9404,181.81293333333332,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.156522,-0.042206,0.320371,-0.0694134853980771,-0.167661801394673,-0.981439100638535,0.0620369255831469,-0.581372,-0.094628,-0.010071,0.283332,-0.135295036738916,-0.19007146241583,-0.956989969755363,0.172447934161455,-1.314689,0.079738,0.032834,-0.047146,-0.132413936324218,0.0644679240233655,0.0328339660500559,0.988550639528733,-0.629178,0.074555,0.052431,-0.019583,-0.157664259627573,0.187785767467217,0.181311360144205,0.952367931765605,-0.896753,187.8077997311828,254.36397446236558,225.80680952380953,209.312354978355,196.94052631578947,183.08828947368423,197.02982564102564,209.4307965811966,283.8901714285714,182.28328095238092,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.156546,-0.04181,0.320694,-0.0601332241530737,-0.170081829233215,-0.981756720227368,0.0600825183064224,-0.221385,-0.094882,-0.009851,0.283761,-0.13829931269468,-0.191451638984529,-0.956188063022399,0.172985427628426,-1.318095,0.07975,0.033035,-0.04698,-0.133883269949166,0.0556552880392238,0.0316289809066407,0.988927381817187,-0.528264,0.074428,0.052543,-0.019366,-0.158488235403391,0.190219776932595,0.18141865805834,0.95172747475879,-0.907367,188.15604032258065,254.47783064516128,226.2257857142857,209.88446753246754,197.00815789473683,183.4597368421053,197.5747076923077,209.43849230769234,283.83994285714283,182.75362857142855,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.156419,-0.041638,0.32078,-0.0511913600320393,-0.167736466135413,-0.98268765836832,0.0597401764063426,-0.067437,-0.095005,-0.009715,0.283907,-0.140444020193795,-0.191695468407403,-0.955811410893628,0.1730689787033,-1.314605,0.079693,0.033119,-0.046932,-0.132675404406445,0.0473368276110043,0.0310358699896226,0.989541932709928,-0.489401,0.074366,0.05261,-0.019295,-0.159293256089927,0.192957161042384,0.181614694649404,0.951004361322353,-0.913572,188.5042809139785,254.59168682795698,226.6447619047619,210.45658008658012,197.0757894736842,183.83118421052635,198.11958974358976,209.44618803418805,283.7897142857143,183.22397619047618,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.156276,-0.041407,0.320729,-0.0238712852366381,-0.161092785814741,-0.985033186205505,0.0564703300276227,0.082372,-0.095468,-0.00941,0.284217,-0.151520766038064,-0.19225242342755,-0.952753655518222,0.179835855830083,-1.286025,0.079616,0.033244,-0.046955,-0.124453553711101,0.0191904766804049,0.0291351639372672,0.991611910374117,-0.235484,0.074147,0.05276,-0.019146,-0.159028308945561,0.203443737465605,0.187490475046602,0.947717238635417,-0.909163,188.85252150537636,254.70554301075268,227.0637380952381,211.02869264069267,197.14342105263157,184.20263157894738,198.6644717948718,209.4538837606838,283.7394857142857,183.69432380952378,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.156474,-0.04136,0.320718,0.00344347429244494,-0.152084041619977,-0.986433336325941,0.0617078581236142,0.187547,-0.096036,-0.00938,0.284457,-0.15817459046853,-0.188158706525554,-0.952307232917421,0.180798324720969,-1.274924,0.079709,0.03326,-0.046969,-0.114598195214209,-0.00809824670634825,0.0353404991064164,0.99275007991782,-0.067131,0.073855,0.052784,-0.019012,-0.155884400418139,0.210245827734417,0.188955771217124,0.946463133011682,-0.904917,189.2007620967742,254.81939919354835,227.48271428571428,211.60080519480522,197.21105263157892,184.57407894736843,199.20935384615385,209.4615794871795,283.6892571428571,184.1646714285714,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.15674,-0.041368,0.320723,0.014984637504448,-0.149138037678137,-0.986324459670834,0.0685373373528094,0.250227,-0.096224,-0.009442,0.284553,-0.159488173939568,-0.188832544198762,-0.951315061486103,0.184134316232842,-1.247616,0.079842,0.033258,-0.046964,-0.110842720177156,-0.0171757289910286,0.0427907529774088,0.99276776598406,0.027577,0.073761,0.052754,-0.018964,-0.156344967310334,0.211935657938295,0.191887373540155,0.945419887651436,-0.904918,189.54900268817207,254.93325537634405,227.90169047619048,212.17291774891777,197.2786842105263,184.9455263157895,199.7542358974359,209.46927521367525,283.6390285714285,184.63501904761904,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.157504,-0.041523,0.320667,0.0325239265504988,-0.143148812708864,-0.985619909051535,0.0836899426635329,0.330572,-0.096677,-0.009466,0.284783,-0.166824567201104,-0.188812755928564,-0.948907574219161,0.189983479719509,-1.175546,0.080224,0.033184,-0.046988,-0.105092670888611,-0.0357020820314209,0.0582428793836808,0.992113228853047,0.18107,0.073531,0.052733,-0.018859,-0.156075735542332,0.219037140857047,0.197254798472344,0.942737312393927,-0.874546,189.89724327956992,255.04711155913975,228.32066666666665,212.74503030303035,197.34631578947366,185.31697368421055,200.29911794871794,209.47697094017096,283.5888,185.10536666666664,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.158803,-0.041778,0.320523,0.0471647534540108,-0.141778199341815,-0.985702023069132,0.0778842085434282,0.372165,-0.097092,-0.009344,0.285136,-0.172652271043965,-0.186888392320956,-0.948487335150779,0.188774196270635,-1.158831,0.080845,0.033057,-0.047059,-0.102474096706356,-0.0503624398891741,0.0532905240901711,0.992029638768329,0.267288,0.073324,0.052793,-0.018684,-0.154580750962102,0.22523332642753,0.196199936182603,0.941743237374352,-0.863115,190.24548387096777,255.16096774193545,228.73964285714285,213.3171428571429,197.41394736842105,185.6884210526316,200.844,209.4846666666667,283.5385714285714,185.57571428571427,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.160569,-0.041988,0.320423,0.0562597090082106,-0.1414969227953,-0.984909142160798,0.0822644982349768,0.40615,-0.097144,-0.009388,0.28562,-0.174936900399428,-0.1858276033082,-0.948416486961965,0.188072725258332,-1.144046,0.081744,0.032943,-0.047119,-0.102522336654183,-0.0594311985174686,0.0576715880699702,0.99127750456632,0.324113,0.073296,0.052779,-0.018448,-0.15335057292026,0.227352800353469,0.195452778899591,0.941590419012902,-0.879117,187.13148387096777,254.58096774193547,228.78142857142856,212.38457142857146,197.4815789473684,186.05986842105267,200.47,208.94306666666668,283.6290571428571,185.3641714285714,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.161445,-0.042009,0.320404,0.0589204081371607,-0.141808296567949,-0.984176287258265,0.088407172378628,0.423437,-0.097074,-0.009367,0.28588,-0.176814133908497,-0.184718402192615,-0.94782879255527,0.190358750638928,-1.121569,0.0822,0.03293,-0.047131,-0.102900745760873,-0.0620341739357722,0.0638397255868154,0.990700604230644,0.349586,0.073332,0.052782,-0.018319,-0.152318576886052,0.22929669903986,0.197668189030743,0.94082376776426,-0.878465,184.01748387096777,254.00096774193548,228.8232142857143,211.45200000000003,197.54921052631576,186.4313157894737,200.096,208.40146666666666,283.71954285714287,185.15262857142858,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.163165,-0.041972,0.320343,0.0618668769242007,-0.144022356476671,-0.982697002248228,0.0986744756606159,0.451068,-0.096954,-0.009211,0.28626,-0.177544598900471,-0.184704604440475,-0.947844982951612,0.18961016004744,-1.111847,0.083042,0.032954,-0.047155,-0.10501162975769,-0.0644930642674057,0.0741625994324712,0.989602501574472,0.393348,0.073386,0.052866,-0.018121,-0.152287544697047,0.229916691138642,0.196934408389116,0.940831365154474,-0.880261,180.90348387096776,253.42096774193547,228.865,210.51942857142856,197.61684210526315,186.80276315789476,199.722,207.85986666666668,283.8100285714286,184.94108571428572,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.16474,-0.041941,0.32018,0.0650062820456457,-0.146394508603834,-0.981619517674249,0.103759113653789,0.485964,-0.096874,-0.009231,0.286433,-0.178856823142872,-0.182847837440586,-0.948321808200343,0.18778352763268,-1.110224,0.083819,0.032968,-0.04723,-0.107348342426625,-0.0674836992617639,0.0793891765218336,0.988746500556836,0.438416,0.073429,0.052864,-0.018025,-0.150272060862371,0.2311464642697,0.195091308659576,0.941238015097821,-0.888588,177.78948387096776,252.8409677419355,228.90678571428575,209.58685714285713,197.6844736842105,187.17421052631582,199.348,207.31826666666666,283.90051428571434,184.7295428571429,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.165463,-0.041886,0.320073,0.0663940230049538,-0.147621480057422,-0.980910023236097,0.107774109366925,0.500507,-0.096826,-0.009303,0.286434,-0.180865671943803,-0.181565488505057,-0.947758037986269,0.189937577979333,-1.089994,0.084197,0.032993,-0.047287,-0.108559388613112,-0.0687716372768996,0.0834864736862665,0.988187902051849,0.462093,0.073454,0.052824,-0.018021,-0.149084125251937,0.233219140790349,0.197196731361512,0.940476584029189,-0.888915,174.67548387096775,252.2609677419355,228.94857142857146,208.6542857142857,197.7521052631579,187.54565789473688,198.97400000000002,206.77666666666664,283.99100000000004,184.51800000000003,390.7357894736842,190.93947368421053,513.9141666666667,198.67125000000001
0.166748,-0.041823,0.319854,0.0703356073073396,-0.149534752831412,-0.979426582748501,0.115826719913633,0.509202,-0.096834,-0.009376,0.286396,-0.182271494152208,-0.180788502923489,-0.947755599427814,0.189346094185832,-1.051857,0.084851,0.033033,-0.047395,-0.110374284879941,-0.0725228163902677,0.0918462332163028,0.986976305583899,0.490342,0.073451,0.052782,-0.018047,-0.148261998340634,0.234569446614547,0.196584654966372,0.940398866436333,-0.881894,172.5820430107527,252.92559139784947,228.93599206349208,208.66007936507935,197.81973684210524,187.9171052631579,199.2123888888889,207.45277777777775,284.0851904761905,183.10509523809526,390.2858596491228,190.18320467836259,513.7781623931625,198.83108974358976
0.167948,-0.042023,0.319681,0.0750644319431132,-0.148244058318907,-0.978873688279425,0.119144167395777,0.520205,-0.096848,-0.009418,0.286347,-0.18319962895435,-0.181794034808207,-0.947308369842617,0.189725267914596,-1.039073,0.085451,0.032931,-0.047484,-0.10878334873625,-0.0770110132047277,0.0953567995231633,0.986479887107491,0.508468,0.073444,0.052761,-0.018072,-0.149324145058238,0.235532389091379,0.196892535470763,0.939925594325119,-0.886139,170.48860215053764,253.59021505376342,228.92341269841273,208.665873015873,197.88736842105263,188.28855263157897,199.45077777777777,208.12888888888887,284.179380952381,181.69219047619046,389.83592982456145,189.42693567251467,513.6421581196581,198.9909294871795
0.168585,-0.042177,0.319539,0.07810378047999,-0.14723199640334,-0.978227522175819,0.12366670355265,0.520469,-0.096863,-0.009401,0.286355,-0.183237383394921,-0.181771106172055,-0.947312894242389,0.189688182788699,-1.036601,0.085742,0.032862,-0.047545,-0.107711388818853,-0.0797653260734825,0.0999194420035282,0.985926901238022,0.51451,0.073437,0.052766,-0.018072,-0.149260338843256,0.235549779213777,0.19684128554945,0.939942105166045,-0.892507,168.3951612903226,254.2548387096774,228.91083333333336,208.67166666666665,197.95499999999998,188.66000000000003,199.68916666666667,208.80499999999998,284.2735714285715,180.2792857142857,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.169809,-0.042546,0.319154,0.0824051926046025,-0.145852444251365,-0.977013036174978,0.13184072163733,0.521848,-0.096986,-0.009428,0.286396,-0.183617819089474,-0.181705778054567,-0.947334878421306,0.189272646890402,-1.035826,0.086371,0.032675,-0.047741,-0.106239726949198,-0.0837263054306974,0.108321946353601,0.984870236190968,0.518429,0.073382,0.052754,-0.018051,-0.149165652420019,0.235900790822767,0.19641887631414,0.939957472471385,-0.900835,162.78678211658178,253.40770911148837,228.91083333333336,208.67166666666665,197.95666666666665,188.30300000000003,199.68916666666667,208.80499999999998,284.22625000000005,180.4692083333333,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.170998,-0.043063,0.318739,0.0858933091283674,-0.144741301957408,-0.976645638992449,0.133549956165036,0.521444,-0.09703,-0.009456,0.286502,-0.183990154285493,-0.181708438517367,-0.947343973799298,0.188862547382312,-1.030326,0.086965,0.032416,-0.047949,-0.105041123168991,-0.0871551949061588,0.110231115587362,0.984489428892272,0.519082,0.073354,0.052739,-0.017998,-0.149139249686622,0.236263848891454,0.195982387458649,0.93996158523416,-0.905081,157.178402942841,252.56057951329936,228.91083333333336,208.67166666666665,197.95833333333331,187.94600000000003,199.68916666666667,208.80499999999998,284.1789285714286,180.65913095238093,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.172416,-0.043752,0.318227,0.0872170923030569,-0.144889056670462,-0.976241145843834,0.135475330702165,0.52068,-0.097046,-0.009332,0.286641,-0.181555946906547,-0.183227659539568,-0.947364108771446,0.189647853492213,-1.031325,0.087668,0.032081,-0.048202,-0.105160136461867,-0.0883604621681451,0.11215808379846,0.984151583173756,0.519735,0.073347,0.052799,-0.017932,-0.150760839760019,0.233884707533963,0.196791790846488,0.940128769814028,-0.90802,151.57002376910017,251.71344991511032,228.91083333333336,208.67166666666665,197.95999999999998,187.58900000000003,199.68916666666667,208.80499999999998,284.13160714285715,180.84905357142856,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.173187,-0.044084,0.317869,0.0881366443882988,-0.144855773252986,-0.975984997945786,0.136755331362309,0.520892,-0.097006,-0.009255,0.286743,-0.181471360519683,-0.183264160431013,-0.947354867003754,0.189739686879024,-1.03108,0.088071,0.031903,-0.048387,-0.105116450061225,-0.089271582943623,0.113547064320847,0.983914722213965,0.519735,0.073366,0.052838,-0.01788,-0.15079208127703,0.233817375470456,0.196884108144977,0.940121178950994,-0.910306,145.9616445953594,250.8663203169213,228.91083333333336,208.67166666666665,197.96166666666664,187.23200000000003,199.68916666666667,208.80499999999998,284.0842857142857,181.03897619047618,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.175239,-0.044586,0.31699,0.0919440871502297,-0.146943614183422,-0.974970166981234,0.139237324684903,0.519626,-0.097024,-0.009196,0.286966,-0.181752639285401,-0.183305623214717,-0.947355302182914,0.189427975855138,-1.029455,0.089073,0.031653,-0.048825,-0.10645104472358,-0.0925815660029482,0.116405209469136,0.983131047176391,0.519408,0.073357,0.05287,-0.017764,-0.150811656410795,0.234089871477246,0.196557846059109,0.940118497592193,-0.911122,140.35326542161857,250.0191907187323,228.91083333333336,208.67166666666665,197.9633333333333,186.87500000000003,199.68916666666667,208.80499999999998,284.0369642857143,181.2288988095238,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.178253,-0.044787,0.3161,0.0971417170351109,-0.151212443142853,-0.973582258257297,0.140839874527284,0.519524,-0.097046,-0.009143,0.287002,-0.182004581866481,-0.183215119513181,-0.947374679280918,0.189176555679492,-0.986787,0.090545,0.031539,-0.049267,-0.110840718431064,-0.0979204628905029,0.118234455445162,0.981909635165365,0.518265,0.073345,0.052896,-0.017739,-0.150714080584776,0.234336213956223,0.19629109313786,0.940128507969465,-0.900998,134.7448862478778,249.17206112054328,228.91083333333336,208.67166666666665,197.96499999999997,186.51800000000003,199.68916666666667,208.80499999999998,283.9896428571429,181.41882142857142,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.179684,-0.044762,0.315745,0.0993599616430889,-0.153323104174282,-0.972990563451094,0.141099210429287,0.519695,-0.097035,-0.009138,0.28699,-0.182101361230708,-0.183177586205641,-0.947381954573419,0.189083310470402,-0.987359,0.091318,0.031551,-0.049464,-0.113363485670172,-0.10052341331636,0.1185167352,0.981324384171447,0.518265,0.07335,0.052903,-0.017748,-0.15067631228748,0.234373372812536,0.196259810895485,0.940131829936201,-0.901815,129.13650707413697,248.32493152235426,228.91083333333336,208.67166666666665,197.96666666666664,186.16100000000003,199.68916666666667,208.80499999999998,283.94232142857146,181.60874404761904,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.182367,-0.04434,0.314924,0.105082299025636,-0.156486795875525,-0.971802281910419,0.141668338106305,0.509569,-0.097004,-0.009175,0.286955,-0.18229158815834,-0.183142004370307,-0.947390622356873,0.188890952118392,-0.987449,0.092631,0.031756,-0.049863,-0.116295612668078,-0.106187343461038,0.119297724026923,0.980289565182064,0.51402,0.073366,0.052885,-0.017765,-0.150613544428171,0.23459737338529,0.196015971824733,0.940136889726763,-0.906061,123.52812790039616,247.47780192416522,228.91083333333336,208.67166666666665,197.96833333333333,185.804,199.68916666666667,208.80499999999998,283.895,181.79866666666666,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.184814,-0.043264,0.313832,0.12522927728414,-0.156336917677821,-0.973933382615882,0.10644323608514,0.465852,-0.096984,-0.009153,0.286912,-0.182479967705473,-0.183043517198729,-0.947408368961447,0.188715432912997,-0.985466,0.093861,0.032285,-0.050405,-0.11566427234439,-0.126032977654966,0.0850407520344696,0.981583177901841,0.479729,0.073377,0.052891,-0.017792,-0.150500315673496,0.234784302738534,0.195829918123373,0.940147131749893,-0.908347,117.91974872665537,246.6306723259762,228.91083333333336,208.67166666666665,197.97,185.447,199.68916666666667,208.80499999999998,283.84767857142856,181.98858928571428,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.187022,-0.041506,0.312648,0.153329525440312,-0.163293547228616,-0.972415825321721,0.0650594860540725,0.373512,-0.09697,-0.0091,0.286891,-0.182580866729536,-0.182954811241819,-0.947422724248673,0.188631772840593,-0.986067,0.094971,0.033157,-0.051005,-0.121274357627732,-0.15630335266374,0.0481138323299249,0.979054059419899,0.381754,0.073383,0.052918,-0.017802,-0.150404977138117,0.234880169933786,0.195746388267452,0.940155838201416,-0.90998,112.31136955291456,245.7835427277872,228.91083333333336,208.67166666666665,197.97166666666666,185.09,199.68916666666667,208.80499999999998,283.80035714285714,182.1785119047619,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.188001,-0.040506,0.312162,0.169156478239012,-0.171045814280339,-0.969426974043587,0.0483813733129335,0.299377,-0.096956,-0.009118,0.286916,-0.182687191234378,-0.182965764094917,-0.947423031162995,0.188516628842072,-0.985274,0.095455,0.033659,-0.051253,-0.129231917459191,-0.172163828390726,0.0298161290610452,0.976099239909285,0.304844,0.07339,0.052909,-0.017789,-0.150408656633772,0.234982408907704,0.195626483166336,0.940154658871363,-0.910796,106.70299037917374,244.93641312959818,228.91083333333336,208.67166666666665,197.97333333333333,184.733,199.68916666666667,208.80499999999998,283.7530357142857,182.36843452380953,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.18995,-0.038774,0.31143,0.20004331191019,-0.190036761873455,-0.961145908431484,0.0082003171934324,0.192093,-0.096888,-0.009117,0.286936,-0.182852925633554,-0.182950681822439,-0.947426389046353,0.188353637996573,-0.975462,0.096436,0.034542,-0.051608,-0.148669396031441,-0.206379433797745,-0.00705913094361075,0.967085884841305,0.124408,0.073425,0.052909,-0.01778,-0.150382606387798,0.235141330341456,0.195458184664035,0.940154096150787,-0.910959,101.09461120543295,244.08928353140917,228.91083333333336,208.67166666666665,197.975,184.376,199.68916666666667,208.80499999999998,283.7057142857143,182.55835714285715,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.19144,-0.037681,0.311054,-0.246833646610322,0.20335407022635,0.94621206425917,0.0490204291477365,0.099358,-0.096877,-0.009109,0.286911,-0.183002396869826,-0.18288691798121,-0.947438423289055,0.188209808582819,-0.976436,0.097169,0.035079,-0.051798,-0.159272751172201,-0.254321092874996,-0.0638489320400484,0.951775333957679,-0.00949,0.07343,0.052915,-0.017791,-0.150308697330365,0.235283914399276,0.195311686739905,0.940160688475441,-0.911613,95.48623203169214,243.24215393322012,228.91083333333336,208.67166666666665,197.97666666666666,184.019,199.68916666666667,208.80499999999998,283.6583928571428,182.74827976190477,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.192123,-0.037315,0.311111,-0.272238277354488,0.203824109872182,0.937098005342536,0.0786726188766797,0.047422,-0.0969,-0.00911,0.286898,-0.183070229352079,-0.182856070910944,-0.947445069245719,0.188140344471788,-0.976214,0.09754,0.035277,-0.051778,-0.161593729662836,-0.283084024376214,-0.0927779026912996,0.940820473017475,-0.084767,0.073419,0.052913,-0.017799,-0.150272953473228,0.235348291390631,0.195241474875683,0.94016487260603,-0.912755,89.87785285795134,242.3950243350311,228.91083333333336,208.67166666666665,197.97833333333332,183.662,199.68916666666667,208.80499999999998,283.6110714285714,182.9382023809524,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.193403,-0.036857,0.311813,-0.32880579066119,0.20367456006894,0.913751339170851,0.124345951972188,0.027421,-0.097013,-0.009117,0.286864,-0.181933785270647,-0.183560605232608,-0.947468006274134,0.188440916657316,-0.97104,0.098167,0.035502,-0.051439,-0.160286917992344,-0.339118524445906,-0.133556816040621,0.917316361560851,-0.172127,0.073362,0.05291,-0.017816,-0.151016540495344,0.234241567419397,0.195555681258557,0.940256809662777,-0.912592,84.26947368421054,241.5478947368421,228.91083333333336,208.67166666666665,197.98,183.305,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
