MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.131172,-0.033107,0.287644,-0.698679415263147,0.0336867794984765,0.70347171542562,0.125856351332396,0.521689,-0.21506,-0.018294,0.279658,-0.799667684347177,0.23560292726557,-0.41641072987257,0.36280154261209,-1.40826,0.068288,0.034131,-0.062561,-0.0149785436242129,-0.695963544951131,-0.145250391485351,0.703073759361921,0.522674,0.018496,0.044515,-0.01817,0.221396524154806,0.800590389146294,0.354525726104453,0.429360125569277,-0.979868,314.15147747747756,243.46489639639637,590.0254615384615,223.633,536.398,228.16,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.128803,-0.03329,0.286813,-0.703412974218628,0.0245246286660409,0.698595003489103,0.128739082604149,0.52177,-0.214279,-0.018515,0.279353,-0.798844506911029,0.241495948379472,-0.414419983984469,0.36301961044644,-1.407531,0.067103,0.034035,-0.062974,-0.00525237277096262,-0.70028867872697,-0.147632639466077,0.69840731868401,0.522837,0.018881,0.044405,-0.018321,0.227350962327112,0.799773180161118,0.354822406993364,0.427522466917638,-0.980194,321.4730830830831,243.83384884884885,589.7617948717949,222.77076923076922,535.7083333333334,228.18166666666667,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.12638,-0.033382,0.286034,-0.707742487270876,0.0136264223027244,0.693470611066326,0.134214022792546,0.52221,-0.213449,-0.018787,0.278961,-0.799481764815898,0.244603785538904,-0.412318644167007,0.361927107991618,-1.407483,0.065909,0.033988,-0.063364,0.00553030426791366,-0.704833926332652,-0.153023486035518,0.692648803324412,0.522674,0.019285,0.044272,-0.018513,0.230450185678957,0.799799498883286,0.354492038865011,0.426085517106491,-0.980031,328.7946886886887,244.2028013013013,589.4981282051282,221.90853846153846,535.0186666666667,228.20333333333332,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.125208,-0.033414,0.285704,-0.711026205890738,0.00828368145612944,0.689716439347317,0.136617526153177,0.522057,-0.213044,-0.018922,0.278782,-0.800556537002213,0.244830445650446,-0.41120455883988,0.360663409198837,-1.407409,0.06528,0.033971,-0.06354,0.0110016511950051,-0.708030608014023,-0.15530404850216,0.688804961005011,0.522838,0.019503,0.044197,-0.018613,0.230585076646999,0.800241583881998,0.354017969886252,0.425576323179928,-0.978562,336.11629429429433,244.57175375375374,589.2344615384616,221.0463076923077,534.329,228.225,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.12277,-0.033508,0.285166,-0.718372485461747,-0.00409745581873563,0.679855682493745,0.147378539714199,0.521916,-0.212241,-0.019158,0.278435,-0.801120010255235,0.245942654701541,-0.411379190440129,0.358449580052529,-1.407306,0.064086,0.033926,-0.063806,0.0235122695791211,-0.714978738284556,-0.165583830483371,0.678847974190626,0.522674,0.019899,0.044079,-0.018785,0.231930583205067,0.800741759491495,0.351923828506241,0.425641231684775,-0.983787,343.43789989989995,244.9407062062062,588.9707948717949,220.18407692307693,533.6393333333333,228.24666666666667,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.120331,-0.033619,0.284837,-0.72861859479223,-0.0227691605987177,0.663878817913814,0.166917416029551,0.522219,-0.21146,-0.019335,0.278201,-0.801930394466494,0.245026828541127,-0.410185475370743,0.358632641460266,-1.407001,0.062866,0.033868,-0.063974,0.0409030419707396,-0.724287973904191,-0.18279201959823,0.663566838823718,0.522511,0.020283,0.043987,-0.018908,0.231347876264104,0.801702710118014,0.35192179475839,0.424148529540719,-0.984113,350.75950550550556,245.30965865865866,588.7071282051282,219.32184615384614,532.9496666666666,228.26833333333332,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.119173,-0.033646,0.284745,-0.732598370762666,-0.0305926298531771,0.657206230485643,0.174481198888036,0.522317,-0.211123,-0.019383,0.278122,-0.802982586539915,0.245124482106612,-0.409103987876557,0.357444934345323,-1.407112,0.062281,0.033854,-0.064021,0.0504616611102422,-0.728809015860472,-0.19224860945862,0.65523393633092,0.523001,0.020463,0.043963,-0.018947,0.231183430491393,0.802117123332806,0.351541296169123,0.423770054404826,-0.98444,358.08111111111117,245.6786111111111,588.4434615384615,218.45961538461538,532.26,228.29,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.116809,-0.03361,0.284624,-0.743773299763469,-0.0521880591685947,0.637268233302909,0.194850927280742,0.52144,-0.210541,-0.019452,0.278073,-0.803276775602637,0.245378017743121,-0.409231676572305,0.356462459560201,-1.406909,0.061123,0.03387,-0.064083,0.0708181723517651,-0.738532435811648,-0.210059642682262,0.636733519013308,0.522348,0.020748,0.043933,-0.018975,0.231663541564714,0.802528892955138,0.350339981276281,0.423723113602775,-0.9864,362.42849317738796,246.17865107212475,587.7933048433048,218.92598670465335,531.999,228.34699999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.114755,-0.033447,0.284619,-0.752292814877143,-0.0787350303904191,0.617714061898044,0.215141008194775,0.521581,-0.210179,-0.019513,0.278147,-0.803319670022526,0.244812143516747,-0.409303138333135,0.356672767522673,-1.406809,0.060054,0.033952,-0.064088,0.0996953093145417,-0.746630598615658,-0.231339681364516,0.615699233666622,0.522184,0.02093,0.0439,-0.018933,0.231334066120427,0.802872175196673,0.350263366244874,0.423315951050704,-0.989012,366.77587524366476,246.6786910331384,587.1431481481482,219.39235802469133,531.7379999999999,228.404,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.113789,-0.03332,0.284637,-0.754310233449803,-0.0937484218679729,0.608304716167321,0.22845716753642,0.520614,-0.210104,-0.019522,0.278218,-0.803601484155386,0.245324428193128,-0.409449833026141,0.355515701242352,-1.406452,0.059606,0.034008,-0.064078,0.112445866201352,-0.748797383220485,-0.242844533624423,0.606370298204917,0.521531,0.020973,0.043899,-0.018901,0.231757882477813,0.802798763104698,0.349474663262247,0.423874851347313,-0.988686,371.12325730994155,247.17873099415203,586.4929914529914,219.85872934472934,531.477,228.46099999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.112248,-0.033034,0.284705,-0.756432960252323,-0.121717993669205,0.590518032409653,0.25353966171012,0.518262,-0.210128,-0.019509,0.278339,-0.803620532776926,0.245129000821198,-0.409497410189056,0.355552644912378,-1.406582,0.058812,0.034157,-0.064046,0.142899290707109,-0.749702848116457,-0.269075766998573,0.58747226645656,0.518918,0.020962,0.043904,-0.018834,0.231482269349773,0.8027708332366,0.349578049716484,0.423993084186183,-0.990808,375.4706393762184,247.6787709551657,585.8428347578347,220.32510066476732,531.216,228.518,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.110984,-0.032724,0.284754,-0.753049861299962,-0.153857371352498,0.573530443238266,0.283384273303098,0.518668,-0.210304,-0.019496,0.278433,-0.803611081354929,0.244790841186836,-0.409585528652431,0.355705452183562,-1.406623,0.058181,0.034313,-0.064011,0.174270359433528,-0.746302086662604,-0.297793359513038,0.569194301004402,0.517939,0.020879,0.043909,-0.01879,0.231249259509248,0.802629089723156,0.349808808414494,0.424198210583489,-0.991298,379.8180214424952,248.17881091617934,585.192678062678,220.7914719848053,530.955,228.575,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.110445,-0.032632,0.284768,-0.750962204677944,-0.172084268141185,0.563976058175967,0.297277273951194,0.518218,-0.210428,-0.01949,0.278464,-0.803603395732041,0.244701929550652,-0.409618395397703,0.355746142908016,-1.406554,0.057918,0.034365,-0.064004,0.190656694925601,-0.744096016354577,-0.310233394989803,0.560112831274553,0.518102,0.020812,0.043913,-0.018772,0.231134735072398,0.802516931174416,0.349968834886295,0.424340811176275,-0.991135,384.165403508772,248.67885087719299,584.5425213675213,221.25784330484328,530.694,228.63199999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.10956,-0.032526,0.284774,-0.745334372447434,-0.211669217685597,0.543100691144972,0.32359612916506,0.51905,-0.210715,-0.019478,0.278476,-0.803581500044578,0.244721847513375,-0.409648163494223,0.355747624421524,-1.406259,0.057458,0.034422,-0.063998,0.232749808026695,-0.736743860186219,-0.33726378036203,0.537856071637532,0.518265,0.020668,0.04392,-0.018765,0.231019400726377,0.802280864853493,0.350190869358313,0.424666699184227,-0.991625,388.5127855750488,249.17889083820663,583.8923646723646,221.72421462488126,530.433,228.689,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.10871,-0.032686,0.284645,-0.733732129171783,-0.258939463495542,0.518286968847366,0.354917081567924,0.519368,-0.21094,-0.019449,0.278524,-0.80356306200416,0.24464547745837,-0.409689350813684,0.355794366975543,-1.406334,0.057041,0.034348,-0.064054,0.279802835334407,-0.724315145456553,-0.36767066311085,0.511757976868663,0.518429,0.020555,0.043931,-0.018746,0.230851838972685,0.802101733181378,0.35040326242135,0.42492092411981,-0.991788,392.8601676413256,249.67893079922027,583.242207977208,222.19058594491926,530.172,228.74599999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.107923,-0.032996,0.284275,-0.720249853327088,-0.301647509439962,0.495423943799404,0.380531266443667,0.519355,-0.211091,-0.019381,0.278622,-0.803544093099325,0.244495878887977,-0.409735828189149,0.355886508244034,-1.406356,0.056648,0.034192,-0.064239,0.320322870572224,-0.710589167407191,-0.39109556234718,0.489387939026155,0.518592,0.02048,0.043965,-0.018697,0.230656453319835,0.8019800691081,0.350601471882286,0.425093139452115,-0.991135,397.20754970760237,250.1789707602339,582.5920512820512,222.65695726495724,529.9110000000001,228.803,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.107546,-0.033184,0.284001,-0.715188665996445,-0.319069647551008,0.486685109383403,0.387088279784295,0.519229,-0.211118,-0.019332,0.278688,-0.803535053858058,0.244383340987019,-0.409760254261619,0.355956084225014,-1.406586,0.056459,0.034099,-0.064375,0.339762306867966,-0.704174401154749,-0.39873623705087,0.479280086017165,0.518592,0.020466,0.043988,-0.018666,0.23054569093183,0.801963587450551,0.350670445645456,0.425127424835219,-0.991135,401.55493177387916,250.67901072124755,581.9418945868945,223.12332858499522,529.65,228.85999999999999,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.106842,-0.033741,0.283377,-0.700858643897942,-0.356427414710233,0.470106547282415,0.400944501793856,0.519888,-0.211107,-0.019201,0.278896,-0.802742281406943,0.244432454527698,-0.411013261584046,0.356266338035445,-1.406676,0.056101,0.033817,-0.064691,0.376618514504488,-0.688883285880312,-0.411924036599507,0.462511514493148,0.517612,0.020471,0.044056,-0.01856,0.230385120942736,0.801934773899452,0.350668648405709,0.425270282860616,-0.990645,405.90231384015595,251.1790506822612,581.2917378917379,223.5896999050332,529.389,228.91699999999997,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.106106,-0.034527,0.282745,-0.692223810542378,-0.377469551451887,0.458691365737304,0.409811133136898,0.519317,-0.21108,-0.019121,0.279051,-0.802751817020664,0.244306892235242,-0.411038121947187,0.356302294382888,-1.405971,0.055746,0.033433,-0.065001,0.397506083010843,-0.679731185660296,-0.420501172112332,0.450702999171716,0.518592,0.020486,0.0441,-0.018476,0.230557038346076,0.801842330581214,0.350342506836821,0.425620085123418,-0.991135,410.2496959064328,251.67909064327486,580.6415811965811,224.05607122507118,529.128,228.974,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.10569,-0.034906,0.282496,-0.690112331455347,-0.382382152102958,0.456562990910007,0.411192284774025,0.519517,-0.211066,-0.019091,0.279072,-0.802743974346592,0.244258932533251,-0.411044041993983,0.356346013123767,-1.406133,0.05553,0.033235,-0.065139,0.402492174852328,-0.677411556468096,-0.421773833704561,0.44857604210242,0.516469,0.020493,0.044115,-0.018465,0.230484293467424,0.801874016623908,0.350339226132184,0.4256024889041,-0.990972,414.5970779727096,252.1791306042885,579.9914245014244,224.5224425451092,528.8670000000001,229.03099999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.104683,-0.035517,0.282113,-0.687042180680686,-0.389261390801903,0.453507078558198,0.413255297962537,0.519571,-0.211038,-0.019135,0.279013,-0.802744936907697,0.244237229323813,-0.411043536543704,0.356359303438158,-1.405885,0.055025,0.032924,-0.065337,0.409263412670973,-0.674180405408099,-0.423706199279989,0.445485461832803,0.515163,0.020507,0.044096,-0.018491,0.230425785715142,0.801935880017836,0.35028952707689,0.425558513999928,-0.991462,418.9444600389864,252.67917056530214,579.3412678062678,224.98881386514716,528.606,229.088,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.103629,-0.035878,0.281915,-0.687353715370505,-0.387800393989638,0.453623458630382,0.413982466015234,0.519597,-0.21108,-0.019249,0.27883,-0.802739916776947,0.244357270759158,-0.411022224244694,0.356312898190648,-1.406147,0.05449,0.032734,-0.065441,0.407726222167268,-0.674556885301839,-0.424459130963036,0.445608328458067,0.515326,0.020486,0.044034,-0.01858,0.230538178346222,0.801932814705087,0.350207962335729,0.425570548958265,-0.991788,423.2918421052632,253.17921052631579,578.691111111111,225.45518518518514,528.345,229.14499999999998,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.102713,-0.035996,0.281912,-0.686471609841473,-0.388450356766137,0.452453099633406,0.416112054430103,0.515738,-0.211069,-0.019396,0.278619,-0.802731328015182,0.244274756485662,-0.41103161255422,0.356377990128362,-1.406221,0.054031,0.032674,-0.065444,0.408344774381223,-0.673673016410302,-0.42654261150709,0.444387907986823,0.51304,0.020491,0.043961,-0.018694,0.230573570446259,0.802022639715096,0.350159923496034,0.42542160496776,-0.990808,425.69453089244854,253.3098138825324,578.5052148148147,225.32332839506168,527.7860000000001,228.9513333333333,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.102332,-0.035973,0.281963,-0.686564283401974,-0.387960103821291,0.452454848755033,0.416414519965103,0.513954,-0.211067,-0.019459,0.278534,-0.802734270474045,0.244310444597359,-0.411023918466808,0.356355771828288,-1.406207,0.053847,0.032684,-0.065421,0.407851982029998,-0.673782105190433,-0.426841525437305,0.444388059742502,0.510754,0.020492,0.043928,-0.018738,0.230590762000678,0.802050459087287,0.350136605130296,0.425379030166803,-0.991298,428.0972196796339,253.44041723874903,578.3193185185185,225.19147160493824,527.227,228.75766666666667,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
0.101555,-0.035808,0.282105,-0.685394589031121,-0.390787659991336,0.448840938605062,0.419596322621498,0.513176,-0.21099,-0.019563,0.278393,-0.802733767696485,0.244210875075913,-0.411030381620839,0.356417693274464,-1.40625,0.053466,0.032771,-0.065343,0.410687035765012,-0.672617437399606,-0.429879050738531,0.440597257477477,0.507651,0.020525,0.043876,-0.018808,0.2305549760302,0.802171245943562,0.350077519643982,0.425219267495,-0.991462,430.49990846681925,253.5710205949657,578.1334222222222,225.05961481481478,526.668,228.564,173.58058823529413,180.6970588235294,315.99199999999996,168.714,442.8008333333334,167.52291666666667,508.17178571428576,187.86821428571423
