MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.136511,0.043832,0.409336,-0.440555230165033,0.00941523546231339,0.796478972673267,0.414057590927591,0.346019,-0.026836,0.080165,0.369826,-0.20163997119334,0.364517624849254,-0.106354021278522,0.902860479448123,-1.235812,0.106146,0.043145,-0.0366,-0.441074118974253,0.0395298319935052,0.820032593965324,0.362543181963409,0.248019,0.076512,0.056201,0.001509,0.412939302156708,0.165661272348393,0.885373100068671,0.134729170015383,-0.836662,43.741647058823524,100.91493776641092,104.95277777777778,82.51847222222223,84.53200000000001,74.476,88.7831111111111,89.47711111111111,160.25043364197532,92.30604475308643,207.25654545454546,79.92648484848483,255.74036363636364,93.38109090909091
0.135622,0.044313,0.409127,-0.442610006843962,0.0104611752864385,0.795050288594138,0.414586522042859,0.357131,-0.026872,0.080158,0.369826,-0.201657384323949,0.364446403172207,-0.106278172908145,0.902894273171433,-1.224997,0.105707,0.043386,-0.036699,-0.442961138838032,0.0406849424486171,0.818706181066205,0.363112040589755,0.280351,0.076494,0.056197,0.001509,0.412872938405151,0.165681514395287,0.885411910357728,0.134652595656602,-0.836662,44.92894117647058,100.68866837169652,104.95388888888888,82.55944444444444,84.538,74.399,88.64555555555555,89.34755555555556,160.33000617283952,92.09022839506173,207.29345454545455,79.92442424242424,255.81509090909094,93.45618181818182
0.134935,0.044712,0.408802,-0.442436743811153,0.00982293361084248,0.795044441780958,0.414798232028858,0.351172,-0.026908,0.080168,0.369835,-0.201667791315493,0.36440112829255,-0.10623049479595,0.902915833076624,-1.224842,0.105366,0.043578,-0.036865,-0.442628738792463,0.0399721464632072,0.81884424410408,0.363285192376094,0.282964,0.076478,0.056199,0.001511,0.412836891538128,0.165691956860977,0.885432866698545,0.134612462226624,-0.837315,46.116235294117644,100.46239897698212,104.955,82.60041666666666,84.544,74.322,88.50799999999998,89.218,160.40957870370372,91.87441203703705,207.33036363636364,79.92236363636363,255.8898181818182,93.53127272727274
0.134623,0.044854,0.408681,-0.442288179692798,0.00973647222550873,0.794995438844145,0.415052550202548,0.348605,-0.026903,0.080178,0.36984,-0.201672391952402,0.364387130725781,-0.1062139041253,0.902922406331846,-1.223974,0.105211,0.043649,-0.036925,-0.442483516369778,0.0398802303749712,0.818826088508932,0.36351305580878,0.280514,0.07648,0.056205,0.001514,0.412817637159146,0.16569971388232,0.885444090959921,0.134588131177363,-0.837642,47.3035294117647,100.23612958226771,104.95611111111111,82.64138888888888,84.55,74.245,88.37044444444443,89.08844444444445,160.4891512345679,91.65859567901235,207.36727272727273,79.92030303030302,255.9645454545455,93.60636363636364
0.134141,0.045098,0.40858,-0.442144310826708,0.00957964014655707,0.794958852344722,0.415279498623518,0.352823,-0.026919,0.080171,0.369838,-0.20168006167105,0.364354940149932,-0.106179730113865,0.902937702848678,-1.223173,0.104964,0.043763,-0.036979,-0.442338532595451,0.0397458731943756,0.818816213954645,0.363726402547712,0.280024,0.07647,0.056204,0.001515,0.412787330919113,0.165708668101128,0.885461790977759,0.134553608154089,-0.837805,48.490823529411756,100.0098601875533,104.95722222222221,82.6823611111111,84.556,74.168,88.23288888888887,88.9588888888889,160.5687237654321,91.44277932098765,207.40418181818183,79.91824242424241,256.03927272727276,93.68145454545454
0.133743,0.045308,0.408471,-0.44201368145998,0.00942167613428569,0.794924746914219,0.415487405542431,0.35872,-0.026952,0.080157,0.369833,-0.201695253116971,0.364290618530789,-0.10611139685625,0.902968294890663,-1.222886,0.104766,0.043877,-0.037035,-0.442216633766895,0.0395762820992954,0.818806375794298,0.363915217700058,0.286882,0.076454,0.056197,0.001512,0.412727159095609,0.165726742250698,0.885496962002193,0.134484457587952,-0.837315,49.67811764705881,99.7835907928389,104.95833333333333,82.72333333333333,84.562,74.091,88.09533333333331,88.82933333333332,160.6482962962963,91.22696296296297,207.4410909090909,79.9161818181818,256.11400000000003,93.75654545454546
0.133573,0.04536,0.40847,-0.442025937420094,0.00933793002455884,0.794941334409683,0.415444519229338,0.358729,-0.026952,0.080157,0.369833,-0.201708218210471,0.36424379946858,-0.106059222236378,0.902990415582394,-1.22201,0.104676,0.043902,-0.037035,-0.442229053211199,0.0395049731780905,0.818822318735711,0.363871999376701,0.289169,0.076454,0.056197,0.001512,0.412683645726338,0.165741864192331,0.885522376379725,0.1344320048756,-0.837642,50.86541176470587,99.55732139812449,104.95944444444444,82.76430555555555,84.568,74.014,87.95777777777775,88.69977777777777,160.7278688271605,91.01114660493828,207.47799999999998,79.9141212121212,256.1887272727273,93.83163636363636
0.133416,0.04558,0.408478,-0.442030851630968,0.00915928984776909,0.794961244440031,0.415405167823227,0.355294,-0.026932,0.080158,0.369831,-0.201711622934336,0.364236097112028,-0.106048800859322,0.902993985899183,-1.221462,0.104601,0.044002,-0.037031,-0.442249938347066,0.0393419779582413,0.818846307695623,0.363810287341622,0.289005,0.076463,0.056199,0.001512,0.412676335968753,0.165745535478163,0.885526695556597,0.134421466503959,-0.837642,52.052705882352925,99.33105200341008,104.96055555555554,82.80527777777777,84.574,73.937,87.8202222222222,88.57022222222221,160.8074413580247,90.79533024691358,207.51490909090907,79.91206060606059,256.2634545454546,93.90672727272728
0.13307,0.046021,0.408609,-0.441944389577116,0.00917245333345207,0.794934612841204,0.415547811843788,0.354743,-0.026937,0.080147,0.369825,-0.201720297911816,0.364203380921276,-0.106013179071418,0.903009426639086,-1.221769,0.104427,0.04422,-0.036971,-0.442158044068046,0.0393447773275483,0.818831837648441,0.363954219945645,0.286066,0.076462,0.056191,0.001508,0.412645823088024,0.165755695948571,0.885544490609077,0.134385375322321,-0.838132,53.23999999999999,99.10478260869567,104.96166666666666,82.84625,84.58,73.86,87.68266666666663,88.44066666666666,160.8870138888889,90.5795138888889,207.55181818181816,79.90999999999998,256.33818181818185,93.98181818181818
0.132716,0.04645,0.40894,-0.442053924959564,0.00918637059868123,0.794995842024618,0.4153137960466,0.360021,-0.026959,0.080155,0.369821,-0.201721614484273,0.364164524599502,-0.105958171181125,0.903031259277899,-1.220396,0.104254,0.044431,-0.036808,-0.442263447226364,0.0393741230267707,0.818878659898245,0.363717558067493,0.289005,0.076449,0.056199,0.001508,0.412603877783822,0.165761776168443,0.885572473520756,0.134322253337132,-0.838458,53.83057142857142,98.40151138716358,104.8790404040404,82.87674242424242,84.80333333333333,74.03933333333333,87.6596116959064,88.40451695906432,160.96658641975307,90.3636975308642,207.57419696969694,79.74574999999999,256.21194405594406,93.8481585081585
0.132607,0.046647,0.409089,-0.442112483822659,0.00918066913072543,0.795027120317053,0.415191696596699,0.362892,-0.026944,0.080145,0.369814,-0.201720532377858,0.36417075819503,-0.105964540114116,0.903028239830435,-1.217551,0.104193,0.044541,-0.036728,-0.442320724308889,0.0393746495775047,0.818902673277706,0.363593764407662,0.292271,0.076456,0.056194,0.001505,0.412609756328432,0.165760523495666,0.885569035643448,0.134328407057361,-0.837642,54.42114285714285,97.69824016563149,104.79641414141413,82.90723484848485,85.02666666666667,74.21866666666666,87.63655672514616,88.36836725146198,161.04615895061727,90.1478811728395,207.59657575757575,79.58149999999998,256.0857062937063,93.71449883449884
0.132296,0.047146,0.409303,-0.442063959096241,0.00923336743336016,0.795014054458968,0.415267208200589,0.364223,-0.026952,0.080099,0.369799,-0.201726206693189,0.364172816071035,-0.105982982970833,0.90302397802532,-1.217389,0.104042,0.044792,-0.036621,-0.442273334718243,0.0394185288189307,0.8188974977259,0.363658308307695,0.295864,0.076454,0.056167,0.001495,0.412617276611347,0.165762840560174,0.885561110870547,0.134354689702222,-0.838295,55.01171428571428,96.9949689440994,104.71378787878787,82.93772727272727,85.25,74.398,87.61350175438594,88.33221754385964,161.12573148148147,89.93206481481482,207.61895454545453,79.41724999999998,255.95946853146856,93.58083916083916
0.131972,0.047641,0.409545,-0.442091575820367,0.00920007684590198,0.795041325300673,0.415186329542345,0.372045,-0.026998,0.080097,0.369781,-0.201709444573317,0.364162506002085,-0.105949510124644,0.903035807981363,-1.217454,0.103879,0.045037,-0.0365,-0.442303338249166,0.0393883847768078,0.818920434193127,0.363573423917726,0.302395,0.076432,0.056166,0.001486,0.412652757471251,0.165732609263345,0.885547471424966,0.134372913308391,-0.838622,55.602285714285706,96.29169772256729,104.63116161616162,82.9682196969697,85.47333333333333,74.57733333333333,87.59044678362571,88.2960678362573,161.20530401234566,89.71624845679013,207.6413333333333,79.25299999999999,255.8332307692308,93.44717948717948
0.131865,0.047893,0.409645,-0.442116925135846,0.00912909775137377,0.795062168306105,0.415120985510327,0.375134,-0.027037,0.080098,0.369774,-0.201692430535564,0.364184954275321,-0.105965069749715,0.903028729629948,-1.217022,0.103822,0.045164,-0.03645,-0.442328585272621,0.0393266339728564,0.818935652720457,0.363515110022138,0.306641,0.076412,0.056167,0.001482,0.412630422801073,0.16573043571916,0.885563982254434,0.134335364625307,-0.838458,56.192857142857136,95.5884265010352,104.54853535353536,82.99871212121212,85.69666666666667,74.75666666666666,87.56739181286547,88.25991812865496,161.28487654320986,89.50043209876543,207.66371212121211,79.08874999999999,255.70699300699303,93.3135198135198
0.131572,0.048409,0.409893,-0.442094201571353,0.00918883816447174,0.795059951465671,0.415148113045911,0.384598,-0.0271,0.080088,0.369763,-0.20166747799604,0.364229598314967,-0.106007257247828,0.903011345134061,-1.215985,0.103679,0.045421,-0.036327,-0.442306594121012,0.0393783205040079,0.818937387080041,0.363532365428264,0.315132,0.07638,0.056162,0.001477,0.412672311236186,0.165703582370363,0.885543047079574,0.134377818473275,-0.838458,56.783428571428566,94.88515527950311,104.4659090909091,83.02920454545455,85.92,74.93599999999999,87.54433684210524,88.22376842105263,161.36444907407406,89.28461574074075,207.6860909090909,78.92449999999998,255.58075524475527,93.17986013986014
0.131249,0.048989,0.410188,-0.442158319340161,0.00912379621364503,0.795106569126476,0.414991952588073,0.394557,-0.027139,0.080062,0.369763,-0.20167510762844,0.364218823404674,-0.106013459936787,0.903013259012847,-1.21572,0.103518,0.045712,-0.036179,-0.442374819782417,0.0393175317934259,0.818974223914266,0.363372909117031,0.330971,0.076361,0.056149,0.001477,0.41266169346213,0.165710955072113,0.885545689919774,0.134383917127634,-0.837479,57.373999999999995,94.18188405797102,104.38328282828283,83.05969696969697,86.14333333333333,75.11533333333333,87.52128187134501,88.18761871345028,161.44402160493826,89.06879938271605,207.70846969696967,78.76024999999998,255.4545174825175,93.04620046620046
0.130911,0.049538,0.410439,-0.44216069621061,0.0103737295673771,0.796363111836037,0.41254345052156,0.400491,-0.027156,0.080064,0.369744,-0.2016514581669,0.364240453214381,-0.106012897559039,0.903009882123381,-1.215125,0.103345,0.045988,-0.036052,-0.442297505079701,0.0405712169540006,0.820071172266096,0.360846457337818,0.341095,0.076351,0.056153,0.001469,0.41268291374557,0.165687744937441,0.885540352209619,0.134382545326674,-0.837968,57.96457142857142,93.47861283643893,104.30065656565657,83.0901893939394,86.36666666666667,75.29466666666667,87.49822690058477,88.15146900584794,161.52359413580245,88.85298302469135,207.73084848484848,78.59599999999999,255.3282797202797,92.91254079254078
0.130772,0.049772,0.410572,-0.442119278188101,0.0117430601356448,0.797579153253938,0.410195244594344,0.400665,-0.027156,0.080064,0.369744,-0.2016514581669,0.364240453214381,-0.106012897559039,0.903009882123381,-1.214719,0.10328,0.046107,-0.035985,-0.442178075309798,0.0419263551783823,0.821137291966914,0.358405187180684,0.344034,0.076352,0.05615,0.001468,0.41268320570189,0.165687684387247,0.885540234932613,0.134382496216941,-0.837968,58.55514285714285,92.77534161490684,104.2180303030303,83.12068181818182,86.59,75.474,87.47517192982454,88.1153192982456,161.60316666666665,88.63716666666667,207.75322727272726,78.43175,255.20204195804195,92.7788811188811
0.130468,0.05023,0.410834,-0.442155843695775,0.0117646396985244,0.797606720410021,0.410101600454341,0.400121,-0.02716,0.080071,0.369748,-0.20165366507464,0.364233704413564,-0.106005411062719,0.9030129903587,-1.213724,0.103128,0.046333,-0.035855,-0.442213189389799,0.0419477979869876,0.821156858796254,0.358314513557034,0.345831,0.07635,0.056154,0.00147,0.412676719530331,0.165689800194833,0.885544011052534,0.134374922355589,-0.837805,59.14571428571428,92.07207039337474,104.13540404040404,83.15117424242425,86.81333333333333,75.65333333333334,87.45211695906431,88.07916959064326,161.68273919753085,88.42135030864198,207.77560606060604,78.26749999999998,255.07580419580418,92.64522144522144
0.130146,0.050709,0.411134,-0.442150641592633,0.0119130398541239,0.797608958629681,0.410098571973049,0.397228,-0.02716,0.080071,0.369748,-0.20165366507464,0.364233704413564,-0.106005411062719,0.9030129903587,-1.21479,0.102966,0.04657,-0.035706,-0.442198246125416,0.0420936844326405,0.82115783307129,0.358313614087094,0.345177,0.07635,0.056154,0.00147,0.412676719530331,0.165689800194833,0.885544011052534,0.134374922355589,-0.837315,59.73628571428571,91.36879917184265,104.05277777777778,83.18166666666667,87.03666666666668,75.83266666666667,87.42906198830407,88.04301988304093,161.76231172839505,88.20553395061728,207.79798484848484,78.10324999999999,254.94956643356642,92.51156177156176
0.129946,0.050891,0.411318,-0.442188887837942,0.0120076318168706,0.797628903337481,0.410015776295794,0.397259,-0.027167,0.080069,0.369736,-0.201640785216389,0.364247921808518,-0.106008806445501,0.903009733143278,-1.214803,0.102867,0.046667,-0.035612,-0.442230695125762,0.0421898718984249,0.821171533636739,0.358230846441879,0.344034,0.076345,0.056156,0.001466,0.412684265598805,0.165679278908267,0.885543136445517,0.134370483968197,-0.838132,60.326857142857136,90.66552795031055,103.97015151515153,83.2121590909091,87.26,76.012,87.40600701754384,88.00687017543858,161.84188425925925,87.9897175925926,207.82036363636362,77.939,254.82332867132865,92.37790209790208
0.129727,0.051092,0.411631,-0.442368338745506,0.0120570837099326,0.797715924462331,0.409651294965805,0.399967,-0.027192,0.080058,0.369733,-0.20164588216108,0.364222775011216,-0.105983773492207,0.903021676443573,-1.214883,0.102754,0.046775,-0.035457,-0.442402275128927,0.0422403050119195,0.821232833882564,0.357872346160558,0.345667,0.076335,0.056147,0.001462,0.412667267382043,0.165683104955621,0.885553016059458,0.134352859707936,-0.838295,60.917428571428566,89.96225672877846,103.88752525252526,83.24265151515152,87.48333333333333,76.19133333333333,87.38295204678361,87.97072046783624,161.92145679012344,87.7739012345679,207.8427424242424,77.77475,254.6970909090909,92.2442424242424
0.129744,0.051178,0.411766,-0.442458590878038,0.0133120092407597,0.798985266039743,0.407032837028655,0.382645,-0.027226,0.080069,0.369731,-0.201646553351815,0.364184256203922,-0.105930306462548,0.903043335187897,-1.21486,0.102763,0.046818,-0.035385,-0.442421030758641,0.0435056651649932,0.822333180783353,0.355160567101343,0.338972,0.076318,0.056152,0.001461,0.412632136939855,0.165686157436145,0.88557708762957,0.134298319661949,-0.837968,61.507999999999996,89.25898550724636,103.804898989899,83.27314393939395,87.70666666666668,76.37066666666666,87.35989707602337,87.9345707602339,162.00102932098764,87.5580848765432,207.8651212121212,77.61049999999999,254.57085314685312,92.11058275058274
0.129734,0.051313,0.411831,-0.442478482486225,0.0132921018197423,0.798996308064704,0.406990186939283,0.35819,-0.027219,0.080055,0.369723,-0.201642810670793,0.36419825655029,-0.105945618068232,0.903036728401814,-1.214553,0.102757,0.046877,-0.035355,-0.44243840996345,0.0434918144773973,0.822338785069406,0.35512763625639,0.311376,0.076321,0.056146,0.001457,0.412644691380205,0.16568162278806,0.885569747737603,0.134313738828193,-0.838295,62.098571428571425,88.55571428571427,103.72227272727274,83.30363636363637,87.93,76.55,87.33684210526314,87.89842105263156,162.08060185185184,87.34226851851852,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129752,0.051403,0.411886,-0.442511472275594,0.0145047286164049,0.800235772782367,0.404469921887473,0.345916,-0.027223,0.080045,0.369717,-0.201638139909754,0.364212241421883,-0.105961887910303,0.903030222109242,-1.213789,0.102765,0.04692,-0.035329,-0.442403126071603,0.044695735564657,0.82341657697851,0.35251511459993,0.2957,0.076323,0.056142,0.001455,0.412650729761343,0.165679422114708,0.885566197246957,0.134321311074344,-0.838458,62.00968115942029,88.47028985507245,103.76158787878789,83.35904727272728,88.01733333333334,76.249,87.52842105263157,88.04863157894735,162.16017438271604,87.12645216049383,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129789,0.051588,0.412079,-0.442571593561062,0.0158360556216391,0.801474519739313,0.401893267079467,0.324439,-0.02726,0.080038,0.369716,-0.201629318152255,0.364234441918622,-0.105990414929129,0.903019889772555,-1.214487,0.102788,0.047016,-0.035236,-0.442383839443192,0.0460077404822397,0.824487949545775,0.349856324037487,0.262879,0.0763,0.056137,0.001454,0.412678512063715,0.165666182842687,0.885550016875018,0.134358956366393,-0.838458,61.920790890269146,88.38486542443063,103.80090303030305,83.41445818181819,88.10466666666667,75.948,87.71999999999998,88.19884210526314,162.23974691358023,86.91063580246913,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129779,0.0516,0.412397,-0.442786051045491,0.0159885601057209,0.80156155118576,0.40147722053183,0.321098,-0.027251,0.080041,0.369718,-0.201631928831513,0.364227193123892,-0.105981675689201,0.903023256335563,-1.213867,0.10278,0.047025,-0.035076,-0.44258324293053,0.0461770880589407,0.824543983072046,0.349449523672845,0.249162,0.076303,0.056142,0.001457,0.412628168569759,0.165684618600619,0.885579398896579,0.134297170155993,-0.838132,61.83190062111801,88.2994409937888,103.84021818181819,83.4698690909091,88.19200000000001,75.64699999999999,87.91157894736841,88.34905263157893,162.31931944444443,86.69481944444445,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129784,0.051555,0.41259,-0.442900804611778,0.0161470102887541,0.801603663425168,0.401260162633078,0.321238,-0.027237,0.08003,0.369721,-0.201640910115799,0.364226516525861,-0.105993473561269,0.903020139083025,-1.213894,0.102782,0.047004,-0.034979,-0.442692161583211,0.0463348123077223,0.824572163822853,0.349224114129725,0.247693,0.076311,0.056134,0.001456,0.412670458371325,0.165677457168837,0.885551214174556,0.134361899538666,-0.838785,61.74301035196687,88.21401656314698,103.87953333333334,83.52528000000001,88.27933333333334,75.346,88.10315789473684,88.49926315789473,162.39889197530863,86.47900308641975,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129805,0.051458,0.413013,-0.443098315302162,0.0165891109409292,0.801667463990143,0.400896447420264,0.320789,-0.027229,0.080034,0.369722,-0.201643690566245,0.364219349705827,-0.105984415944337,0.903023471971591,-1.214746,0.102792,0.046954,-0.034773,-0.442853604293397,0.0467829712628189,0.824607814348252,0.348875323403603,0.24655,0.076316,0.056135,0.001457,0.412663957575661,0.165680735547221,0.885554956656196,0.134353156748057,-0.838458,61.65412008281573,88.12859213250516,103.9188484848485,83.58069090909092,88.36666666666667,75.045,88.29473684210525,88.64947368421052,162.47846450617283,86.26318672839506,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129791,0.051346,0.413362,-0.442014297097817,0.0166240874931134,0.802438940887151,0.400548058320162,0.314498,-0.027271,0.080041,0.369719,-0.201628602504616,0.36423481316492,-0.105992112044697,0.903019700623999,-1.214147,0.102786,0.046903,-0.034596,-0.441730827960414,0.0467226796460651,0.825385494972587,0.348467576002354,0.242631,0.076294,0.056139,0.001456,0.412678828123012,0.165665380445566,0.885549796758374,0.13436042572888,-0.838622,61.565229813664594,88.04316770186334,103.95816363636365,83.63610181818183,88.45400000000001,74.744,88.48631578947368,88.79968421052631,162.55803703703702,86.04737037037037,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129798,0.051312,0.413479,-0.4420542263192,0.0167768389006539,0.802448497247545,0.400478473747332,0.308476,-0.027284,0.080027,0.369713,-0.201634137200162,0.364209679200315,-0.105965445725731,0.903031731781612,-1.214491,0.102789,0.046882,-0.034534,-0.441799503783228,0.0469103859712063,0.825368142907571,0.348396387493087,0.238059,0.076288,0.056132,0.001452,0.412655368394609,0.165672083726865,0.885563592799576,0.134333282237182,-0.838785,61.47633954451346,87.95774327122152,103.9974787878788,83.69151272727274,88.54133333333334,74.443,88.6778947368421,88.9498947368421,162.63760956790122,85.83155401234568,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129813,0.051317,0.413701,-0.442169777607623,0.0169507165530132,0.802490293666853,0.400259777581077,0.281752,-0.027269,0.080017,0.369706,-0.201633148733145,0.364215557885978,-0.105971669425502,0.903028851147589,-1.215042,0.102796,0.04688,-0.034425,-0.441910048078738,0.0470920617253299,0.825390853868838,0.3481778072755,0.213892,0.076296,0.056126,0.001448,0.412661038727741,0.165670578058523,0.885560273347818,0.134339603058942,-0.838948,61.387449275362314,87.87231884057971,104.03679393939395,83.74692363636363,88.62866666666667,74.142,88.86947368421052,89.10010526315789,162.71718209876542,85.61573765432098,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129829,0.051345,0.413912,-0.440979810643973,0.0180598633716032,0.804428967351065,0.397623797610134,0.232257,-0.027281,0.08002,0.369709,-0.201632301600701,0.364216079316754,-0.1059730831257,0.903028664091661,-1.214595,0.102805,0.046897,-0.034313,-0.440626246816736,0.0481158671349473,0.827182834511198,0.3454011178848,0.164088,0.07629,0.056128,0.00145,0.412661345418768,0.165669854731008,0.885560033121494,0.13434113654588,-0.838948,61.29855900621118,87.78689440993789,104.0761090909091,83.80233454545454,88.71600000000001,73.841,89.06105263157895,89.25031578947367,162.79675462962962,85.3999212962963,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129791,0.051179,0.41402,-0.439882234413859,0.0177355866198394,0.805209632911862,0.397273855017249,0.132989,-0.027308,0.080018,0.369699,-0.201629273677546,0.364191380970112,-0.10593498287712,0.903043771600343,-1.213967,0.102787,0.046825,-0.03426,-0.439467909982285,0.0476561725798094,0.827983147428768,0.34502282951248,0.067093,0.076276,0.056127,0.001445,0.412639072017215,0.165668194900741,0.885576645590985,0.134302085713214,-0.838785,61.20966873706004,87.70146997929606,104.11542424242425,83.85774545454545,88.80333333333334,73.53999999999999,89.25263157894737,89.40052631578946,162.87632716049382,85.1841049382716,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129804,0.051088,0.414014,-0.439806591097146,0.0203279646646265,0.807563197460675,0.392426577065306,0.074732,-0.027304,0.080011,0.369694,-0.200548111181355,0.364793544123727,-0.103268287197763,0.903350311964567,-1.21337,0.102793,0.046775,-0.03426,-0.439323057001356,0.0502554066260017,0.82996144756154,0.340049468832686,-0.011449,0.076278,0.056124,0.001443,0.413358218398164,0.164742156292237,0.885820894740278,0.131591594201199,-0.838785,61.1207784679089,87.61604554865424,104.15473939393941,83.91315636363636,88.89066666666668,73.23899999999999,89.44421052631579,89.55073684210525,162.955899691358,84.9682885802469,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129816,0.050989,0.414004,-0.43901302353995,0.02004113912632,0.809521549459477,0.389282389616532,-0.030454,-0.027295,0.079989,0.369692,-0.200552402179125,0.364807124967897,-0.103296703250347,0.903340626037847,-1.213663,0.102798,0.046718,-0.034268,-0.438607311875335,0.0499499652775574,0.83169890041969,0.336757428988496,-0.152206,0.076283,0.056113,0.001442,0.413366791785826,0.164742219300703,0.885812078056208,0.131623930188686,-0.839112,61.03188819875776,87.53062111801242,104.19405454545456,83.96856727272727,88.97800000000001,72.938,89.63578947368421,89.70094736842105,163.0354722222222,84.75247222222222,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129797,0.050983,0.414003,-0.438640353361122,0.0221704785087574,0.814980859463731,0.378033476022535,-0.149873,-0.027315,0.079989,0.369694,-0.200548978288098,0.364814860280767,-0.103307397721063,0.903337039317013,-1.214418,0.102788,0.046713,-0.034269,-0.438553050445306,0.0522074746045854,0.836179740653403,0.32519077917637,-0.253283,0.076274,0.056111,0.001442,0.413373507912809,0.164738817696355,0.885807770044277,0.131636087107799,-0.839112,60.942997929606626,87.4451966873706,104.2333696969697,84.02397818181818,89.06533333333334,72.637,89.82736842105264,89.85115789473684,163.1150447530864,84.53665586419753,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129815,0.050989,0.413994,-0.437486765529019,0.0228095516687952,0.816875097989348,0.375233432178582,-0.216631,-0.027318,0.079996,0.369698,-0.200550766900063,0.364807999099218,-0.103299598866814,0.903340304958755,-1.214816,0.102797,0.046717,-0.034273,-0.437616349774947,0.0528921300756273,0.837743951441309,0.322303311818564,-0.29982,0.076271,0.056116,0.001445,0.413367116448477,0.164741462814562,0.885811334529121,0.131628861153348,-0.839601,60.85410766045548,87.35977225672877,104.27268484848486,84.07938909090909,89.15266666666668,72.336,90.01894736842105,90.00136842105263,163.1946172839506,84.32083950617283,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129834,0.051052,0.414018,-0.437136102508724,0.0229148067530678,0.820072834796504,0.368602068827318,-0.379592,-0.027326,0.079992,0.369697,-0.20054818904955,0.36481521258199,-0.103308878563428,0.903336902903712,-1.215583,0.102806,0.046745,-0.034262,-0.436452238274549,0.0526292736265997,0.841000226479461,0.315369976890903,-0.403673,0.076267,0.056115,0.001444,0.413373701639873,0.164738787095985,0.885807352265313,0.131638328352381,-0.839765,60.76521739130435,87.27434782608695,104.31200000000001,84.1348,89.24000000000001,72.035,90.21052631578948,90.15157894736842,163.2741898148148,84.10502314814815,207.8875,77.44624999999999,254.44461538461536,91.97692307692306
0.129921,0.051164,0.414038,-0.436479467686476,0.0227119317896174,0.822142275513991,0.364762828773973,-0.613522,-0.027337,0.079997,0.369689,-0.2005373498515,0.364822498709347,-0.103304485999266,0.903336869015337,-1.213958,0.10285,0.046804,-0.034251,-0.435908654485521,0.0524184632697813,0.842768928546551,0.311410473056954,-0.559779,0.076264,0.056113,0.001438,0.413387605443181,0.164725871529628,0.88580273602752,0.13164189211994,-0.839601,61.042144927536235,86.81343188405796,104.9808,83.5512,88.5639393939394,71.4892803030303,90.33932523616734,90.57720647773279,163.353762345679,83.88920679012345,207.80266666666668,78.36716666666666,254.8319658119658,93.29072649572649
0.129986,0.05123,0.414071,-0.437669604022154,0.0215668708707947,0.82357371880253,0.360147910578008,-0.855185,-0.027372,0.079964,0.369685,-0.199389860645964,0.364207133019492,-0.103865906726191,0.903774707075415,-1.164122,0.102879,0.046842,-0.034233,-0.43718247327135,0.0513971031235228,0.843866522745276,0.306788387401889,-0.711803,0.076244,0.0561,0.001438,0.412728879375308,0.163441865419585,0.886273089669743,0.132142496135866,-0.83307,61.319072463768116,86.35251594202897,105.6496,82.9676,87.88787878787879,70.9435606060606,90.46812415654522,91.00283400809717,163.4333348765432,83.67339043209876,207.71783333333335,79.28808333333333,255.21931623931624,94.6045299145299
