MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.152018,0.029527,0.396144,0.459772705375635,-0.308140675748619,-0.818327487654822,0.154914512842731,0.053474,-0.114764,0.06386,0.360347,-0.187993739251916,0.189237676801319,0.0143991402005468,0.963659753461982,-1.402892,0.090668,0.038297,-0.042719,0.435897292046268,-0.259508076198042,-0.844675657797096,0.170798543025884,-0.123303,0.062335,0.054525,0.003259,-0.220527834683171,-0.187447586558649,-0.955760008062515,0.0524755506081644,-0.877975,178.3706871794872,231.7019882783883,298.5944592592593,179.75273481481483,254.481,172.64899999999997,228.39113286713282,201.0395174825175,331.397696969697,166.21575757575755,421.7387426900585,161.29440350877195,490.6669411764706,177.64282352941177
0.152071,0.0295,0.396139,0.459798827816821,-0.308134986785351,-0.818308821976672,0.154946893264177,0.053878,-0.115142,0.064228,0.360173,-0.18804273536692,0.188950554087695,0.0114111899915391,0.963746544755755,-1.403299,0.090695,0.038287,-0.04272,0.435921785720831,-0.259503711921728,-0.844657484757012,0.170832531084582,-0.123303,0.062136,0.054715,0.003171,-0.220292674587635,-0.187413362354728,-0.955981170065322,0.0494709168548602,-0.880424,178.07612991452993,231.90760830280834,298.5912543209877,180.10080691358027,255.20633333333333,173.02366666666666,228.67868997668992,201.09345920745923,331.42387373737375,166.37073232323232,421.6097270955166,161.62639766081872,490.66572549019605,177.69160784313726
0.152105,0.029459,0.396139,0.459793803167797,-0.308155385111567,-0.81830142196993,0.154960317492014,0.054393,-0.115965,0.064895,0.359846,-0.189802671591167,0.187205629999952,-0.00370928945389746,0.963802489685996,-1.403139,0.090712,0.038263,-0.042722,0.435916428026049,-0.259524896954582,-0.84465115411734,0.170845320351394,-0.123303,0.061718,0.05506,0.003004,-0.218733813394503,-0.188847857919083,-0.956720313056303,0.0343256175869137,-0.880751,177.78157264957267,232.11322832722837,298.58804938271606,180.44887901234569,255.93166666666667,173.3983333333333,228.96624708624705,201.14740093240096,331.4500505050505,166.52570707070706,421.4807115009747,161.9583918128655,490.66450980392153,177.74039215686275
0.15213,0.029433,0.396125,0.459797347121586,-0.308154022390591,-0.818299430980094,0.154963025661303,0.054127,-0.116796,0.065218,0.35962,-0.190778745465485,0.18653506691867,-0.0132421401592879,0.963655947323662,-1.403248,0.090724,0.038249,-0.042729,0.435919569053928,-0.259523659487025,-0.844649397707645,0.170847869270917,-0.123303,0.061305,0.05523,0.002895,-0.218209135159689,-0.189580955761541,-0.95698398855312,0.0250096021232278,-0.878954,177.4870153846154,232.31884835164837,298.58484444444446,180.79695111111113,256.657,173.77299999999997,229.25380419580415,201.20134265734268,331.4762272727273,166.6806818181818,421.3516959064327,162.2903859649123,490.66329411764707,177.78917647058825
0.152146,0.029416,0.396116,0.459799328868652,-0.308153011991466,-0.818298419280196,0.154964497147109,0.056181,-0.117206,0.065124,0.359547,-0.188914371283146,0.187480249006014,-0.0148117817229435,0.963816957558607,-1.403519,0.090732,0.038242,-0.042733,0.43592157111798,-0.259522787943831,-0.8446481978509,0.170850016795787,-0.122814,0.061112,0.055193,0.002862,-0.219552901607021,-0.18834889887376,-0.956952701954669,0.0237221818271149,-0.876505,177.19245811965814,232.5244683760684,298.58163950617285,181.14502320987657,257.38233333333335,174.14766666666665,229.54136130536125,201.2552843822844,331.50240404040403,166.83565656565656,421.2226803118908,162.62238011695908,490.66207843137255,177.83796078431374
0.152143,0.029362,0.396132,0.459793923073123,-0.308190899724128,-0.818281052032811,0.154996895182893,0.05824,-0.117884,0.064737,0.359376,-0.186358584567733,0.189844573747226,-0.017028116145751,0.963815106250764,-1.403184,0.090731,0.038213,-0.042726,0.435914816307783,-0.259562331568621,-0.844633171374254,0.170881464086321,-0.120201,0.060765,0.054996,0.002776,-0.221300941460217,-0.1849111743535,-0.957279461634499,0.0212080937567634,-0.876342,176.89790085470085,232.73008840048843,298.57843456790124,181.49309530864198,258.10766666666666,174.5223333333333,229.82891841491838,201.3092261072261,331.52858080808085,166.9906313131313,421.09366471734893,162.95437426900585,490.66086274509803,177.88674509803923
0.152099,0.029366,0.396157,0.459751527666333,-0.308232237217306,-0.818292982949561,0.154977465471589,0.056821,-0.118445,0.064219,0.358985,-0.183327025734826,0.190031595820552,-0.0192413132347123,0.964317876060649,-1.403387,0.090708,0.038213,-0.042715,0.435873727816456,-0.259602905154602,-0.844646453136509,0.170858989340892,-0.120201,0.06048,0.054738,0.002587,-0.221286088021542,-0.181721187671547,-0.957939567683112,0.0190174095621915,-0.877158,176.6033435897436,232.93570842490846,298.57522962962963,181.84116740740743,258.833,174.897,230.11647552447548,201.36316783216782,331.5547575757576,167.14560606060607,420.96464912280703,163.28636842105263,490.6596470588235,177.93552941176472
0.152048,0.029393,0.396183,0.459723085494712,-0.308256773058471,-0.818302670682592,0.154961884605663,0.056822,-0.118802,0.063672,0.358413,-0.182892860538049,0.190698829693795,-0.0198832387030338,0.964255575424019,-1.402894,0.090683,0.03823,-0.0427,0.435846094575204,-0.259626571093046,-0.844657162164541,0.170840580162189,-0.120528,0.060298,0.054459,0.002298,-0.222041867083657,-0.181424684446426,-0.957833714409814,0.0183594301496078,-0.878791,176.30878632478633,233.14132844932846,298.572024691358,182.18923950617287,259.55833333333334,175.27166666666665,230.40403263403257,201.41710955710954,331.58093434343436,167.3005808080808,420.8356335282651,163.61836257309943,490.65843137254905,177.9843137254902
0.152021,0.029395,0.396185,0.459699145733233,-0.308270568049484,-0.818315031490057,0.154940186923894,0.0567,-0.118891,0.063456,0.358086,-0.182606321449182,0.191039986802441,-0.0201603904549564,0.964236596207604,-1.403324,0.09067,0.038232,-0.042699,0.435823395439871,-0.25963908425834,-0.844669745333521,0.170817256830091,-0.120691,0.060257,0.054351,0.00214,-0.22236015877238,-0.181137839888739,-0.957818786748542,0.0181166912739132,-0.876178,176.01422905982906,233.34694847374848,298.5688197530864,182.53731160493828,260.28366666666665,175.6463333333333,230.6915897435897,201.47105128205126,331.6071111111111,167.45555555555555,420.7066179337232,163.9503567251462,490.6572156862745,178.0330980392157
0.151977,0.029422,0.396189,0.459680951323182,-0.308271824486698,-0.818329585137105,0.1549148001567,0.056278,-0.118924,0.063262,0.357436,-0.182655308843666,0.190128273930544,-0.0198645360521335,0.964413644558625,-1.402948,0.090648,0.038245,-0.042696,0.435806467696195,-0.259639146970738,-0.844683860546271,0.170790549525201,-0.120854,0.060239,0.054243,0.001798,-0.221474891735502,-0.181209237034762,-0.958004790965923,0.0184093788696069,-0.877811,175.7196717948718,233.5525684981685,298.5656148148148,182.88538370370372,261.009,176.021,230.9791468531468,201.524993006993,331.6332878787879,167.61053030303032,420.5776023391813,164.28235087719298,490.656,178.0818823529412
0.151932,0.029425,0.396203,0.459639770254395,-0.308303843130104,-0.818345834816197,0.154887431868036,0.054744,-0.118858,0.063274,0.356785,-0.184674844819702,0.190585510343163,-0.0180130851535642,0.963975048277343,-1.403369,0.090625,0.038246,-0.04269,0.435767017260084,-0.259669876733747,-0.844701068756282,0.170759381081464,-0.121507,0.060272,0.054247,0.001477,-0.221613166371631,-0.182778073576843,-0.957645896736852,0.0198523745014777,-0.878138,175.42511452991454,233.75818852258854,298.5624098765432,183.23345580246917,261.7343333333333,176.39566666666664,231.2667039627039,201.5789347319347,331.6594646464647,167.76550505050506,420.4485867446394,164.61434502923976,490.6547843137255,178.13066666666668
0.151922,0.02941,0.396196,0.459618141629019,-0.308316532135868,-0.818357022012796,0.154867247730263,0.053308,-0.118794,0.063304,0.356496,-0.185366297936831,0.191400619247924,-0.0172448015906973,0.963694845559943,-1.403062,0.09062,0.038241,-0.042692,0.435746227246622,-0.259681471086704,-0.844712516128697,0.170738174144236,-0.12265,0.0603,0.054261,0.001332,-0.222498603133799,-0.183511248434178,-0.957284342260679,0.0206077986252152,-0.878301,175.13055726495728,233.96380854700854,298.5592049382716,183.58152790123458,262.4596666666667,176.77033333333333,231.55426107226103,201.63287645687643,331.68564141414146,167.92047979797982,420.31957115009743,164.94633918128656,490.653568627451,178.17945098039218
0.151892,0.029388,0.396186,0.459573487740455,-0.308342377392256,-0.818380028865013,0.154826729039488,0.054573,-0.118649,0.063308,0.356015,-0.185878458551849,0.192114549033347,-0.0162649897953404,0.963471145807211,-1.402994,0.090605,0.038227,-0.042699,0.435703926699128,-0.259705191183255,-0.844735920412889,0.170694249158018,-0.123303,0.060377,0.054262,0.001091,-0.223626171310632,-0.184513165452586,-0.956798505202593,0.0219737962513941,-0.876505,174.836,234.16942857142857,298.556,183.92960000000002,263.185,177.14499999999998,231.84181818181813,201.68681818181815,331.7118181818182,168.07545454545456,420.19055555555553,165.27833333333334,490.6523529411765,178.22823529411767
0.151917,0.029363,0.396172,0.459576681862224,-0.308340870928732,-0.81837833185177,0.154829218040178,0.058974,-0.118487,0.063336,0.355761,-0.187338042654985,0.191551376613022,-0.0149789609813651,0.963321420201884,-1.402933,0.090617,0.038214,-0.042706,0.435707079226084,-0.259703877960054,-0.844734067207561,0.170697371344014,-0.120364,0.060458,0.054278,0.000959,-0.223072624964625,-0.185940960096562,-0.95662200530715,0.0232142695747296,-0.877158,174.79034603174605,234.1855619047619,299.27177647058824,183.85866588235297,263.041,176.944,231.8251353535353,201.66047979797978,331.88236363636366,167.84149090909094,420.19055555555553,165.27833333333334,490.653568627451,178.2106666666667
0.151962,0.029367,0.396162,0.459624944706899,-0.308304626472649,-0.818358442296219,0.154863253941165,0.057452,-0.118377,0.063344,0.355627,-0.187194950175351,0.191578362576645,-0.0149196650343677,0.963344790413361,-1.403075,0.09064,0.038217,-0.042711,0.435753153877556,-0.259669589812305,-0.844713164619263,0.170735358175693,-0.119221,0.060513,0.054282,0.000893,-0.223075971611117,-0.18577339331763,-0.95665268773555,0.023259240601458,-0.874382,174.74469206349207,234.20169523809523,299.98755294117643,183.7877317647059,262.897,176.743,231.80845252525248,201.6341414141414,332.0529090909091,167.60752727272728,420.19055555555553,165.27833333333334,490.6547843137255,178.1930980392157
0.151953,0.029368,0.396163,0.459616928708037,-0.308309063158982,-0.818362630919947,0.154856077481009,0.053545,-0.118292,0.06333,0.355591,-0.188909473343208,0.191056642970438,-0.013815483096739,0.963130158641532,-1.402834,0.090636,0.038217,-0.04271,0.43574543801726,-0.259673848746326,-0.844717390793109,0.170727663886374,-0.120527,0.06055,0.054278,0.000877,-0.222661788395965,-0.187686485208721,-0.956349723164171,0.024304696297632,-0.874056,174.6990380952381,234.21782857142856,300.7033294117647,183.71679764705883,262.753,176.54199999999997,231.79176969696965,201.60780303030302,332.22345454545456,167.37356363636366,420.19055555555553,165.27833333333334,490.656,178.17552941176473
0.151948,0.029408,0.396183,0.459643453002302,-0.308293556576175,-0.81834890751093,0.154880743352429,0.051575,-0.117925,0.063248,0.355515,-0.188949102153739,0.19085129012637,-0.0135333953146515,0.963167103395695,-1.402762,0.090633,0.038233,-0.042702,0.435764066467894,-0.259663078212017,-0.844707137305717,0.170747229475632,-0.12461,0.060733,0.054243,0.000843,-0.222412730327379,-0.1875937483981,-0.956418645746785,0.02458733450696,-0.875525,174.65338412698415,234.23396190476188,301.41910588235294,183.64586352941177,262.609,176.34099999999998,231.77508686868683,201.5814646464646,332.394,167.1396,420.19055555555553,165.27833333333334,490.6572156862745,178.15796078431373
0.151937,0.029472,0.396216,0.459682395990193,-0.308270281647689,-0.818328895549662,0.154917226214648,0.052619,-0.117402,0.063164,0.355415,-0.18897162201369,0.190753588265298,-0.0133306609886735,0.963184867050471,-1.403118,0.090628,0.03827,-0.042683,0.435807722215801,-0.259637872434191,-0.844683051081803,0.170793289300427,-0.125263,0.060995,0.054197,0.00079,-0.222317374554318,-0.187621371695209,-0.956430677878126,0.0247702294715339,-0.876342,174.60773015873016,234.2500952380952,302.13488235294113,183.5749294117647,262.465,176.14,231.758404040404,201.55512626262623,332.56454545454545,166.90563636363638,420.19055555555553,165.27833333333334,490.65843137254905,178.14039215686276
0.151937,0.029472,0.396227,0.459681119409654,-0.308279814763781,-0.818324473991857,0.154925399897656,0.053503,-0.117109,0.063148,0.355372,-0.188980940430988,0.19068336705073,-0.0131975570305931,0.963198776043886,-1.402838,0.090628,0.038271,-0.042677,0.435806331738774,-0.259647756925731,-0.844679132730215,0.170801189310734,-0.124936,0.061146,0.054188,0.000768,-0.222238982599624,-0.187639626468257,-0.956441716622094,0.0249087915587975,-0.876505,174.5620761904762,234.26622857142854,302.8506588235294,183.50399529411766,262.32099999999997,175.939,231.74172121212118,201.52878787878785,332.7350909090909,166.67167272727272,420.19055555555553,165.27833333333334,490.6596470588235,178.12282352941176
0.151945,0.029463,0.396212,0.45968354377671,-0.308269818659348,-0.818328241321776,0.15491819757481,0.052309,-0.116534,0.063182,0.355259,-0.188233801977889,0.19175072106868,-0.0132389387134084,0.963132611463413,-1.402793,0.090632,0.038266,-0.042686,0.435808721378964,-0.259637385001903,-0.844682526569042,0.17079407480456,-0.12461,0.061429,0.054205,0.000712,-0.223289399652128,-0.186837998296739,-0.956354934308223,0.0248725957586681,-0.875688,174.51642222222225,234.28236190476187,303.56643529411764,183.4330611764706,262.17699999999996,175.738,231.72503838383835,201.50244949494947,332.90563636363635,166.4377090909091,420.19055555555553,165.27833333333334,490.66086274509803,178.1052549019608
0.152001,0.029498,0.396195,0.459769542395765,-0.308194355942453,-0.818298921527669,0.154968002752372,0.050817,-0.11604,0.063164,0.355112,-0.18852207366791,0.193430561491113,-0.0124835924276682,0.962750333960619,-1.40273,0.09066,0.038281,-0.042695,0.435891848637227,-0.259564062852107,-0.844650690550604,0.170850825341043,-0.126243,0.061675,0.0542,0.00064,-0.225012549150778,-0.187110887085036,-0.955877602004974,0.0256296438551409,-0.876995,174.47076825396826,234.29849523809523,304.28221176470583,183.36212705882352,262.033,175.53699999999998,231.70835555555553,201.4761111111111,333.07618181818185,166.20374545454544,420.19055555555553,165.27833333333334,490.66207843137255,178.0876862745098
0.152055,0.029494,0.39618,0.459771193609593,-0.30818543086643,-0.818302985723949,0.154959392370242,0.051293,-0.115567,0.063083,0.354909,-0.18843613717681,0.193213672144328,-0.0121070422878211,0.962815516404585,-1.402633,0.090687,0.038285,-0.042699,0.435900425707959,-0.259551279068684,-0.844650649941964,0.170848564389775,-0.126896,0.061911,0.054162,0.00054,-0.224726056977792,-0.187010665657968,-0.955954267133865,0.0260124853471048,-0.876178,174.4251142857143,234.31462857142856,304.9979882352941,183.29119294117646,261.889,175.33599999999998,231.6916727272727,201.44977272727272,333.2467272727273,165.96978181818181,420.19055555555553,165.27833333333334,490.66329411764707,178.07011764705882
0.152045,0.029487,0.396177,0.459756402691391,-0.308193966650358,-0.818310678709202,0.154945675044752,0.050709,-0.11533,0.06304,0.3548,-0.188377336536534,0.193186656200057,-0.0120019249434268,0.962833759661186,-1.402636,0.090682,0.038277,-0.042703,0.435879922784983,-0.25956266936736,-0.844662080724541,0.170827055731629,-0.127222,0.062031,0.054134,0.000488,-0.224698965491246,-0.18696752882111,-0.955966515468563,0.0261063091337021,-0.876995,174.37946031746034,234.33076190476189,305.71376470588234,183.2202588235294,261.745,175.135,231.67498989898988,201.42343434343434,333.41727272727275,165.73581818181816,420.19055555555553,165.27833333333334,490.66450980392153,178.05254901960782
0.152009,0.029482,0.396186,0.459763721229821,-0.308197870603598,-0.818301840117311,0.154962871865936,0.050605,-0.114972,0.0629,0.354572,-0.188257458405426,0.193213732293859,-0.0119056352263586,0.962852968452434,-1.403018,0.090663,0.038273,-0.042699,0.435886432474086,-0.259567343695768,-0.844653757544797,0.170844496362021,-0.127222,0.062214,0.054068,0.00037,-0.22470774630641,-0.186840556314443,-0.955986132411388,0.0262211728021353,-0.877485,174.33380634920636,234.34689523809521,306.42954117647054,183.14932470588235,261.601,174.934,231.65830707070705,201.39709595959596,333.5878181818182,165.50185454545453,420.19055555555553,165.27833333333334,490.66572549019605,178.03498039215685
