MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.110129,-0.011532,0.354662,0.338823217058297,-0.084380902646605,-0.873003768544348,0.340504201087413,-1.917369,-0.20593,0.00316,0.325593,0.0171683683343858,-0.173181285358156,-0.882351406824226,0.43722932701929,-1.404964,0.053296,0.034531,-0.041641,-0.0543989088170443,-0.276896038355853,0.270233980426333,0.920512323918202,-1.113497,0.025712,0.046116,-0.011659,-0.133175477025288,-0.0123292562536017,0.461434453154254,0.877035077520594,-0.942801,392.7217391304348,233.9153913043478,498.88122222222216,233.79411111111114,485.386,217.435,177.2981818181818,180.17863636363637,292.469,193.9365,429.9260707070707,209.94349494949498,525.4869579831933,212.9777899159664
0.110134,-0.011561,0.35465,0.338803246539132,-0.0843954611784062,-0.87301595594167,0.340489217066092,-1.917521,-0.205919,0.003314,0.326033,0.0169669331705824,-0.173413144247845,-0.882333786047903,0.437180848824871,-1.404992,0.053298,0.034515,-0.041648,-0.0544136794781731,-0.276876700823797,0.270216539350781,0.920522387499546,-1.113661,0.025718,0.046196,-0.011436,-0.133408322029278,-0.0121343811495924,0.461410478990296,0.877015020558596,-0.943454,392.6350724637681,233.78605797101446,498.77322222222216,234.4647777777778,485.4906666666667,218.10666666666665,177.2981818181818,180.17863636363637,292.469,193.9365,429.6682895622896,209.49369360269364,524.9844425770308,212.81087955182076
0.110123,-0.011607,0.354611,0.338802413330406,-0.0843956860740075,-0.873016582382934,0.340488384204235,-1.917684,-0.20582,0.003752,0.327021,0.0199624176615145,-0.171774037226248,-0.88343144852064,0.435481409225271,-1.404751,0.053293,0.034495,-0.041664,-0.0544122922536959,-0.276881527836259,0.270224080442598,0.920518803905553,-1.113661,0.025767,0.046408,-0.010948,-0.131726343259849,-0.0153622465323871,0.459895465522757,0.878013856761084,-0.943617,392.54840579710145,233.65672463768112,498.66522222222216,235.13544444444446,485.5953333333334,218.77833333333334,177.2981818181818,180.17863636363637,292.469,193.9365,429.4105084175084,209.04389225589227,524.4819271708684,212.64396918767508
0.110095,-0.011686,0.354557,0.338801041766019,-0.0844044563928276,-0.873011499201416,0.340500608077853,-1.91687,-0.205704,0.004325,0.328028,0.0189594028067221,-0.171075517725973,-0.883518660187397,0.435624247925512,-1.404625,0.053279,0.034455,-0.041692,-0.0544236509438438,-0.276875874770689,0.270227646864747,0.920518785825607,-1.110885,0.025826,0.046708,-0.010433,-0.13108349674768,-0.014258165215896,0.459894320585161,0.878129281768117,-0.943944,392.46173913043475,233.5273913043478,498.55722222222215,235.80611111111114,485.70000000000005,219.45,177.2981818181818,180.17863636363637,292.469,193.9365,429.1527272727273,208.59409090909094,523.9794117647059,212.47705882352943
0.110085,-0.011725,0.354524,0.338806077646255,-0.0844027980529302,-0.873006937827336,0.340507703196468,-1.917643,-0.205559,0.004619,0.328511,0.017964557776466,-0.170119050166538,-0.883717618504049,0.435637411363928,-1.404837,0.053274,0.034434,-0.04171,-0.0544225686108579,-0.276880440747969,0.270235168109359,0.92051526846322,-1.111211,0.025892,0.046847,-0.010204,-0.131284217913739,-0.0141740838163648,0.459953635152937,0.878069588918979,-0.944271,392.46173913043475,233.5273913043478,497.8865555555555,235.35144444444447,485.13300000000004,219.09166666666667,177.2981818181818,180.17863636363637,292.469,193.9365,429.1191608391609,208.52633100233103,523.9814901960784,212.49560784313726
0.110077,-0.011806,0.354455,0.338784982248082,-0.0844098194610331,-0.873026530770081,0.340476716903345,-1.917377,-0.205162,0.005116,0.329317,0.0185564660582061,-0.168725146026153,-0.88394270901369,0.435698025985227,-1.404944,0.053269,0.034392,-0.041746,-0.0544284143041142,-0.276859691662938,0.270201784715517,0.920530963295202,-1.110885,0.026091,0.047103,-0.009795,-0.128693784739279,-0.0139134507545083,0.459904078994682,0.878483103868045,-0.944761,392.46173913043475,233.5273913043478,497.21588888888886,234.8967777777778,484.56600000000003,218.73333333333332,177.2981818181818,180.17863636363637,292.469,193.9365,429.08559440559446,208.45857109557113,523.983568627451,212.51415686274512
0.110053,-0.011873,0.354425,0.338752973093011,-0.0844371982119298,-0.873043646996711,0.340457887582955,-1.917501,-0.204687,0.005405,0.329904,0.0175230788696467,-0.167879080184302,-0.884082485690998,0.435784022926297,-1.404683,0.053257,0.034358,-0.041761,-0.0544565846083097,-0.276829405699936,0.270178925803657,0.920545114909748,-1.112191,0.02633,0.047255,-0.009488,-0.127825360005446,-0.0128657044267357,0.459969064319496,0.878591834049309,-0.944107,392.46173913043475,233.5273913043478,496.54522222222215,234.44211111111113,483.999,218.375,177.2981818181818,180.17863636363637,292.469,193.9365,429.052027972028,208.39081118881123,523.9856470588235,212.53270588235296
0.11006,-0.01188,0.354406,0.338758408562524,-0.0844270198848862,-0.873044884557507,0.340451829910653,-1.917631,-0.204179,0.005536,0.330337,0.015749775101719,-0.165911637115266,-0.884377683058806,0.436006177664395,-1.404776,0.053261,0.034355,-0.041771,-0.0544455262566553,-0.27683404083605,0.270173527571119,0.920545959474484,-1.113008,0.026589,0.047321,-0.009272,-0.126998457148486,-0.0120256366067225,0.460203512564238,0.878600878083811,-0.946393,392.46173913043475,233.5273913043478,495.8745555555555,233.98744444444444,483.432,218.01666666666665,177.2981818181818,180.17863636363637,292.469,193.9365,429.01846153846157,208.3230512820513,523.9877254901961,212.5512549019608
0.110072,-0.011883,0.354417,0.338759445426521,-0.0844345838910977,-0.873037324213826,0.340468309401942,-1.917437,-0.203957,0.005514,0.330519,0.0158819728371455,-0.166148239277663,-0.884192715781001,0.436286335889117,-1.404701,0.053267,0.034354,-0.041764,-0.0544542002189543,-0.276835922527834,0.270189917257608,0.92054007011591,-1.113497,0.026695,0.047318,-0.00918,-0.126054695967909,-0.0112840805258273,0.460422547574263,0.878631868780293,-0.947047,392.46173913043475,233.5273913043478,495.20388888888886,233.53277777777777,482.865,217.65833333333333,177.2981818181818,180.17863636363637,292.469,193.9365,428.98489510489514,208.2552913752914,523.9898039215686,212.56980392156865
0.11007,-0.011889,0.354411,0.338790406615527,-0.0844239042735379,-0.873008319148086,0.340514521673791,-1.917463,-0.2036,0.005313,0.330763,0.0178594816799379,-0.165072169736749,-0.884885262078177,0.435212925646013,-1.40482,0.053267,0.034354,-0.041764,-0.0544447190542158,-0.276866340739492,0.270239618148282,0.920516893226682,-1.114314,0.026874,0.047217,-0.009058,-0.12494904300548,-0.0134476919741908,0.459501329347736,0.879241391518987,-0.947373,392.46173913043475,233.5273913043478,494.5332222222222,233.0781111111111,482.298,217.29999999999998,177.2981818181818,180.17863636363637,292.469,193.9365,428.9513286713287,208.1875314685315,523.9918823529412,212.58835294117648
0.110076,-0.01191,0.354393,0.338780574867507,-0.0844271347118348,-0.873017510739598,0.340499936797095,-1.917092,-0.203476,0.005064,0.330834,0.016782679925814,-0.164156918679769,-0.885093452860654,0.435178615521577,-1.404857,0.053269,0.03434,-0.041776,-0.0544475731528654,-0.276856614919509,0.270224222500422,0.920524169224859,-1.114477,0.02694,0.047087,-0.009022,-0.124085330311394,-0.0122978398112478,0.4593181886359,0.879476205207238,-0.948516,392.46173913043475,233.5273913043478,493.86255555555556,232.62344444444443,481.731,216.94166666666666,177.2981818181818,180.17863636363637,292.469,193.9365,428.9177622377623,208.11977156177159,523.9939607843137,212.6069019607843
0.110066,-0.011909,0.354394,0.338774562584003,-0.0844294184493925,-0.873023074291563,0.340491087696614,-1.917344,-0.203476,0.005017,0.330847,0.0167237311245186,-0.164193109515363,-0.885103728833748,0.435146330341353,-1.404733,0.053264,0.034341,-0.041775,-0.0544496617625109,-0.276850903977075,0.270214281910687,0.920528681330743,-1.114641,0.02694,0.047057,-0.009021,-0.124126215407331,-0.0122330192659726,0.459292500615341,0.879484755278224,-0.949496,392.46173913043475,233.5273913043478,493.19188888888885,232.16877777777776,481.16400000000004,216.58333333333331,177.2981818181818,180.17863636363637,292.469,193.9365,428.8841958041958,208.05201165501168,523.9960392156862,212.62545098039217
0.110046,-0.011899,0.354402,0.338804431935854,-0.0844195415392103,-0.872995339172589,0.340534925800379,-1.917536,-0.203589,0.005019,0.330868,0.0164988147861714,-0.164150353653465,-0.885234824067244,0.43490430759505,-1.405173,0.053254,0.034347,-0.041771,-0.0544411899768646,-0.276880341838162,0.270261400129895,0.920506495760521,-1.114641,0.026884,0.047058,-0.00901,-0.124077972517736,-0.012018266301984,0.459057680846557,0.879617111967908,-0.949333,392.46173913043475,233.5273913043478,492.5212222222222,231.7141111111111,480.59700000000004,216.225,177.2981818181818,180.17863636363637,292.469,193.9365,428.8506293706294,207.98425174825178,523.9981176470587,212.644
0.110056,-0.011909,0.354408,0.338800250841206,-0.0844289883965476,-0.872992772746043,0.340543322767377,-1.917665,-0.203723,0.005007,0.33088,0.0173550382856371,-0.163384273630768,-0.885766400854578,0.434076335329832,-1.404573,0.053259,0.034342,-0.041768,-0.0544514504183838,-0.27687665052904,0.270269286819941,0.920504683606224,-1.114641,0.026821,0.047052,-0.009005,-0.123301903032893,-0.0129811162736193,0.458262288083339,0.880127153682569,-0.947373,392.46173913043475,233.5273913043478,491.85055555555556,231.25944444444443,480.03000000000003,215.86666666666665,177.2981818181818,180.17863636363637,292.469,193.9365,428.817062937063,207.91649184149188,524.0001960784313,212.66254901960784
0.110053,-0.011922,0.354397,0.33878970278799,-0.0844325303039704,-0.873002652540011,0.340527610876709,-1.917386,-0.203878,0.004982,0.330894,0.0172107184175934,-0.163376954123629,-0.885846442643107,0.433921469956707,-1.404705,0.053258,0.034335,-0.041774,-0.0544546950327274,-0.276866271510563,0.270252537556889,0.920512531056907,-1.114641,0.026739,0.047042,-0.008995,-0.123318726381689,-0.0128024444217567,0.458108461536311,0.880207490657322,-0.94721,392.46173913043475,233.5273913043478,491.1798888888889,230.80477777777776,479.463,215.50833333333333,177.2981818181818,180.17863636363637,292.469,193.9365,428.78349650349656,207.84873193473197,524.0022745098038,212.6810980392157
0.11005,-0.011935,0.354385,0.338778981568566,-0.0844361685623714,-0.873012563754969,0.340511965445929,-1.917243,-0.203941,0.00497,0.330888,0.0171541161938382,-0.16336374660268,-0.885882753519418,0.433854548910573,-1.404555,0.053256,0.03433,-0.041778,-0.0544577559568001,-0.276855985870062,0.270235557971075,0.920520428405653,-1.114641,0.026707,0.047034,-0.009,-0.123302829825165,-0.0127415215121123,0.458037865172111,0.880247340158002,-0.948353,392.46173913043475,233.5273913043478,490.50922222222226,230.35011111111106,478.896,215.14999999999998,177.2981818181818,180.17863636363637,292.469,193.9365,428.74993006993014,207.78097202797204,524.0043529411764,212.69964705882353
0.11008,-0.011946,0.354376,0.338791518823585,-0.0844314806355222,-0.873000614798047,0.340531288449584,-1.917229,-0.204133,0.004892,0.330858,0.0179959812211726,-0.162609141858063,-0.886417471044927,0.433010945208533,-1.404445,0.053271,0.034323,-0.041784,-0.0544535347825652,-0.276868256330068,0.270256663501895,0.920510791364911,-1.114641,0.026612,0.046997,-0.009012,-0.122542849460354,-0.013673579119788,0.45721463873967,0.880767311724467,-0.9477,392.46173913043475,233.5273913043478,489.83855555555556,229.8954444444444,478.329,214.79166666666666,177.2981818181818,180.17863636363637,292.469,193.9365,428.71636363636367,207.71321212121214,524.006431372549,212.71819607843136
0.110123,-0.011946,0.354377,0.338820309082038,-0.0844208767608985,-0.872973209258837,0.340575527066757,-1.917242,-0.204474,0.004725,0.330814,0.0196679787050055,-0.163047436615248,-0.886731032954243,0.432130511793321,-1.404507,0.053293,0.034323,-0.041784,-0.0544442342161503,-0.27689654057252,0.27030417282322,0.920488883873098,-1.114804,0.026452,0.04692,-0.009037,-0.123011057400398,-0.0154510892624656,0.45653921572031,0.88102297819485,-0.945903,392.46173913043475,233.5273913043478,489.1678888888889,229.44077777777773,477.762,214.4333333333333,177.2981818181818,180.17863636363637,292.469,193.9365,428.68279720279725,207.64545221445223,524.0085098039215,212.73674509803922
0.110134,-0.011948,0.354376,0.338826239734558,-0.0844184625443353,-0.872967616138194,0.340584561633363,-1.917552,-0.204676,0.004624,0.330792,0.0205670581273622,-0.162335500805324,-0.887217773657468,0.431356932718781,-1.404701,0.053298,0.034323,-0.041784,-0.0544423394584891,-0.276902199382493,0.270313977561109,0.920484414418037,-1.114804,0.026345,0.046864,-0.009046,-0.123033088492124,-0.0152449909012356,0.456255419290546,0.881170495282564,-0.945903,392.46173913043475,233.5273913043478,488.49722222222226,228.98611111111106,477.195,214.075,177.2981818181818,180.17863636363637,292.469,193.9365,428.6492307692308,207.57769230769233,524.010588235294,212.75529411764705
0.110137,-0.011934,0.354388,0.338836787236316,-0.0844149205067629,-0.872957734867984,0.340600272967253,-1.917614,-0.205063,0.004496,0.33081,0.0214332377001587,-0.161672179966595,-0.887707749798945,0.430555076027946,-1.404979,0.0533,0.034329,-0.041778,-0.0544392223211228,-0.27691269767647,0.270330743404632,0.920476516869882,-1.114967,0.026151,0.046794,-0.009042,-0.121625569082712,-0.0173407110522634,0.454897404271698,0.88202883868521,-0.949333,392.2478731884058,233.57898188405792,488.8218888888889,229.20277777777773,477.47866666666664,214.40333333333334,177.2981818181818,180.17863636363637,292.469,193.9365,428.7825850815851,207.60666433566436,524.1137156862744,212.75685784313725
0.11013,-0.01192,0.3544,0.338841410985688,-0.0844136228207201,-0.872953534454199,0.340606760307882,-1.917213,-0.205375,0.004343,0.33087,0.0220030883439328,-0.162922244387771,-0.887592398354624,0.430292854658391,-1.40483,0.053296,0.034336,-0.041772,-0.054438077904459,-0.276917286278605,0.270338069905687,0.920473052399596,-1.11513,0.02599,0.046726,-0.009011,-0.122967846094025,-0.0177824911237469,0.454673146291998,0.881949557444963,-0.949006,392.0340072463768,233.6305724637681,489.1465555555556,229.4194444444444,477.76233333333334,214.73166666666665,177.2981818181818,180.17863636363637,292.469,193.9365,428.9159393939395,207.6356363636364,524.2168431372547,212.75842156862745
0.11014,-0.011921,0.354399,0.338847232567048,-0.0844114156584793,-0.872947929264477,0.340615881428107,-1.916878,-0.205467,0.004123,0.330965,0.0226676639433968,-0.162370476181856,-0.888105337363918,0.429407632933496,-1.404753,0.053301,0.034336,-0.041772,-0.0544362159368543,-0.276923046973744,0.270348062288259,0.920468494662494,-1.115294,0.025944,0.046614,-0.008965,-0.122395362649489,-0.0185386094301576,0.453810261625472,0.882457897922454,-0.950312,391.8201413043478,233.68216304347823,489.47122222222225,229.63611111111106,478.046,215.06,177.2981818181818,180.17863636363637,292.469,193.9365,429.0492937062938,207.66460839160843,524.3199705882352,212.75998529411766
0.110163,-0.011918,0.354402,0.338864296786824,-0.0844053919766828,-0.872931699959869,0.340641990032948,-1.917046,-0.2055,0.00396,0.331012,0.0224870171237915,-0.162506511766873,-0.888128204368026,0.429318367066055,-1.404674,0.053312,0.034337,-0.041772,-0.0544306536952991,-0.276939931903781,0.270376275555056,0.920455456647636,-1.115294,0.025933,0.046535,-0.008939,-0.122559102470666,-0.0183303994904888,0.453737072377172,0.882477156648657,-0.950476,391.6062753623188,233.73375362318836,489.79588888888895,229.85277777777773,478.32966666666664,215.38833333333332,177.2981818181818,180.17863636363637,292.469,193.9365,429.1826480186481,207.69358041958043,524.4230980392156,212.76154901960783
0.110203,-0.01193,0.354392,0.338882374488296,-0.0843981723310348,-0.872914295670464,0.340670393756919,-1.916698,-0.205496,0.003683,0.331159,0.0242964832019218,-0.161350946418416,-0.888939058254058,0.427975354085125,-1.404695,0.053333,0.034331,-0.041776,-0.0544247026824963,-0.276957821920304,0.270407183165847,0.920441346261344,-1.11513,0.02593,0.046392,-0.008869,-0.12140902314867,-0.0202432954904999,0.452593131543968,0.883181473630983,-0.950639,391.3924094202898,233.78534420289853,490.1205555555556,230.0694444444444,478.61333333333334,215.71666666666667,177.2981818181818,180.17863636363637,292.469,193.9365,429.31600233100244,207.72255244755246,524.526225490196,212.76311274509803
0.110266,-0.01194,0.354385,0.338917687502272,-0.0843848321290468,-0.872880625428729,0.340724837597461,-1.917407,-0.205539,0.003534,0.331314,0.0231612659026593,-0.160403603479914,-0.889200026124436,0.427852256383846,-1.404558,0.053364,0.034326,-0.041779,-0.0544130870134331,-0.276992401453262,0.270465976187571,0.920414353008322,-1.114151,0.025908,0.046311,-0.008791,-0.120462306998712,-0.0190990293019611,0.452247504927453,0.883513584479132,-0.949822,391.17854347826085,233.83693478260867,490.44522222222224,230.28611111111107,478.897,216.045,177.2981818181818,180.17863636363637,292.469,193.9365,429.44935664335674,207.7515244755245,524.6293529411763,212.76467647058823
0.110287,-0.011935,0.354376,0.338939761737308,-0.0843688542982316,-0.872866257134499,0.340743644832697,-1.917555,-0.205565,0.003526,0.331376,0.0231171644422851,-0.160457817114703,-0.889197475299046,0.427839614291074,-1.404824,0.053375,0.034329,-0.041784,-0.0543969538397264,-0.277013447206933,0.27048748285312,0.920402652701128,-1.113987,0.025895,0.046307,-0.00876,-0.120524060947792,-0.0190520927041617,0.452251367701305,0.883504198580032,-0.950966,390.9646775362319,233.8885253623188,490.76988888888894,230.50277777777774,479.18066666666664,216.37333333333333,177.2981818181818,180.17863636363637,292.469,193.9365,429.58271095571104,207.78049650349652,524.7324803921567,212.76624019607843
