MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.051876,0.029998,0.368977,-0.29304479791021,-0.522430775236146,-0.121696840295081,0.791442171334152,-1.894853,-0.174974,0.021567,0.329063,-0.230433747195822,0.425503922577473,-0.129434499638171,0.865501825721871,0.093695,0.040806,0.067403,-0.041956,-0.582036854595701,0.284578356638171,0.750637508561052,0.129582365955855,-1.092826,0.042321,0.058074,-0.029341,0.416627370746829,0.261239248136932,0.839727182907806,0.230291006040519,-0.058393,259.6628709677419,179.76739784946238,485.55115555555557,259.7595111111111,323.026,172.37733333333333,204.59955433455434,231.90758852258853,322.77882352941174,224.76529411764704,418.77625,214.3375,488.6940501165501,230.11342074592073
0.052059,0.029351,0.368743,-0.294090294892481,-0.529963559489356,-0.132589160713247,0.784263755712823,-1.894892,-0.174364,0.021567,0.329076,-0.224740122002757,0.446627886263387,-0.10889645806005,0.859160619556122,0.100108,0.0409,0.067085,-0.042069,-0.589414461385583,0.286297088560503,0.742261771067715,0.140257024789284,-1.087927,0.042621,0.05808,-0.029334,0.437990762943545,0.258102665284085,0.835310577920068,0.209292484729442,-0.044676,260.18547394540946,182.7590835401158,484.7262444444445,260.02375555555557,322.293,173.36366666666666,204.59376259157509,231.95070169413918,322.77882352941174,224.76529411764704,418.77625,214.3375,488.5069898851149,230.0726816933067
0.052105,0.029006,0.368584,-0.292716399410567,-0.535214947681077,-0.141892790782341,0.779569435790587,-1.895057,-0.174054,0.021567,0.329077,-0.21982940940814,0.457881425359874,-0.098215671526621,0.855788123857917,0.099933,0.040927,0.06691,-0.04215,-0.593962661111585,0.285315712482315,0.737254057871708,0.149197036055188,-1.090377,0.042771,0.05808,-0.029328,0.450075765343551,0.255574517949778,0.832491322508141,0.197665548778236,-0.042717,260.70807692307693,185.75076923076924,483.90133333333335,260.288,321.56,174.35,204.58797084859586,231.99381486568987,322.77882352941174,224.76529411764704,418.77625,214.3375,488.31992965367965,230.03194264069262
0.05216,0.028353,0.368229,-0.290383277719627,-0.546090704335727,-0.156695529891757,0.770005847751079,-1.895319,-0.173404,0.021578,0.329084,-0.211881360855659,0.480015933780495,-0.0747575558203691,0.847998997691953,0.104994,0.040949,0.066585,-0.042333,-0.60407637949085,0.283450136489645,0.726585764283591,0.163770800222926,-1.089397,0.043101,0.058087,-0.029324,0.472832784281516,0.250012614720332,0.826801305977853,0.17413342879128,-0.039288,263.25256623931625,186.35927350427352,480.7112197530864,260.46492345679013,323.53000000000003,174.89233333333334,204.5821791056166,232.03692803724053,322.77882352941174,224.76529411764704,418.77625,214.3375,488.1328694222444,229.99120358807858
0.052023,0.027917,0.367911,-0.29122914887551,-0.551309173597315,-0.163642694077709,0.764503006290806,-1.894964,-0.172677,0.02163,0.329092,-0.203892535607538,0.499387606416217,-0.0538214691814162,0.8403232127798,0.100359,0.040881,0.066355,-0.042495,-0.609391390178243,0.28476074663308,0.719963424112301,0.170897977442946,-1.08858,0.04347,0.05811,-0.029323,0.49333335238102,0.24492562857685,0.820613037164393,0.152406965492293,-0.037492,265.7970555555556,186.96777777777777,477.5211061728395,260.64184691358025,325.5,175.43466666666666,204.57638736263738,232.0800412087912,322.77882352941174,224.76529411764704,418.77625,214.3375,487.9458091908092,229.95046453546453
0.051812,0.027655,0.367715,-0.293113318344703,-0.558085085195105,-0.16693235697225,0.758128754557837,-1.894948,-0.171968,0.021659,0.3293,-0.196380433528093,0.515844722861245,-0.0349120897502022,0.833138699865033,0.112974,0.040776,0.066223,-0.042593,-0.615565071715392,0.28643342629736,0.713355068148554,0.173666581501308,-1.086948,0.043819,0.058124,-0.029225,0.509910083379141,0.239638891166153,0.815266603742861,0.133810588260104,-0.034226,268.3415448717949,187.57628205128205,474.3309925925926,260.8187703703704,327.47,175.977,204.57059561965812,232.12315438034187,322.77882352941174,224.76529411764704,418.77625,214.3375,487.758748959374,229.90972548285046
0.051668,0.02753,0.367657,-0.294032382888136,-0.562602188905103,-0.170081351437631,0.753721479556912,-1.895227,-0.171591,0.02169,0.329484,-0.191692343288448,0.522881089473152,-0.0257929641567447,0.830171147894193,0.126065,0.040705,0.066164,-0.04262,-0.619309581420695,0.286937426623907,0.709229767389624,0.176396407592199,-1.090377,0.044008,0.058137,-0.029135,0.517314651055821,0.237601428649792,0.812479938818604,0.125727729335611,-0.023122,270.8860341880342,188.18478632478633,471.1408790123457,260.9956938271605,329.44,176.51933333333332,204.5648038766789,232.16626755189253,322.77882352941174,224.76529411764704,418.77625,214.3375,487.57168872793875,229.86898643023642
0.051358,0.02723,0.367565,-0.294468855779637,-0.573841673084913,-0.1779837390017,0.743179396820118,-1.895227,-0.170798,0.02172,0.330018,-0.187128088965566,0.534533437286768,-0.0144962571161105,0.824043045764062,0.153533,0.040555,0.066012,-0.042667,-0.629943397738544,0.287654670872106,0.697550194519472,0.183983238630385,-1.092173,0.044399,0.058153,-0.028867,0.530178035278573,0.233258308251293,0.807523717530088,0.111387872617638,0.011985,273.43052350427354,188.7932905982906,467.95076543209876,261.1726172839506,331.41,177.06166666666667,204.55901213369964,232.20938072344322,322.77882352941174,224.76529411764704,418.77625,214.3375,487.3846284965035,229.82824737762238
0.050941,0.02696,0.367541,-0.29879155211548,-0.582947928479901,-0.181002384189321,0.733575802479332,-1.894995,-0.170073,0.021559,0.330847,-0.183940217162557,0.543788544325732,-0.00556009384626795,0.818797350341776,0.154889,0.04034,0.065874,-0.042682,-0.638767668754423,0.29212966349245,0.686899392681599,0.186561918395685,-1.095439,0.044762,0.058075,-0.028456,0.539190992585182,0.230521602960722,0.803504770583625,0.102532666661808,0.029621,275.97501282051286,189.40179487179486,464.76065185185183,261.34954074074074,333.38,177.604,204.55322039072038,232.25249389499388,322.77882352941174,224.76529411764704,418.77625,214.3375,487.1975682650683,229.7875083250083
0.050706,0.026857,0.367593,-0.298701608900682,-0.587318267243113,-0.182130593054729,0.729837686664799,-1.895255,-0.169691,0.021382,0.331399,-0.182357176326315,0.54524323919368,-0.00444807227443482,0.818190616549052,0.152839,0.040222,0.065821,-0.042657,-0.643274935615976,0.292410226939579,0.682215663309206,0.187817478220172,-1.092989,0.044964,0.057983,-0.028172,0.541308817478123,0.229814818061309,0.802483007577089,0.100950166269862,0.029784,278.5195021367522,190.01029914529914,461.5705382716049,261.52646419753086,335.35,178.14633333333333,204.54742864774116,232.29560706654456,322.77882352941174,224.76529411764704,418.77625,214.3375,487.0105080336331,229.74676927239426
0.050181,0.026877,0.367775,-0.298957072814018,-0.596557095307766,-0.180588175630919,0.722587165312761,-1.894878,-0.1688,0.020938,0.332763,-0.183701241494508,0.547417525148838,-0.00599521366085408,0.816426337428221,0.155044,0.039967,0.065824,-0.042571,-0.651230402252193,0.292702228804333,0.674794382718937,0.186753606354446,-1.097072,0.045398,0.057767,-0.027503,0.543214658835614,0.231247894297649,0.800591028763456,0.102451210205053,0.029784,281.06399145299144,190.61880341880342,458.38042469135803,261.703387654321,337.32,178.68866666666668,204.5416369047619,232.33872023809522,322.77882352941174,224.76529411764704,418.77625,214.3375,486.8234478021978,229.70603021978022
0.049538,0.02717,0.368138,-0.299861746175915,-0.607523045807284,-0.180058507797188,0.713146279358746,-1.894746,-0.167972,0.020636,0.334241,-0.181702224056265,0.553463908312424,-0.0104045999703926,0.812744577507595,0.157462,0.039645,0.065969,-0.04239,-0.661960891117278,0.29222629265547,0.664995316338963,0.184912957250978,-1.095602,0.045818,0.05761,-0.026763,0.548964431209926,0.229327366684628,0.796635540525184,0.106858915060952,0.033703,283.60848076923077,191.2273076923077,455.1903111111111,261.8803111111111,339.29,179.231,204.53584516178267,232.3818334096459,322.77882352941174,224.76529411764704,418.77625,214.3375,486.63638757076257,229.66529116716615
0.04889,0.027366,0.368691,-0.304767743270182,-0.616102244914956,-0.180697801079903,0.703479176065389,-1.895038,-0.167238,0.020611,0.335738,-0.177465581193465,0.563834218135499,-0.0172959814908153,0.806410435805158,0.155179,0.039314,0.066076,-0.042108,-0.669848112287139,0.296730227659407,0.655026308295412,0.184919479502398,-1.09054,0.04619,0.0576,-0.026,0.55988441077373,0.22686761047874,0.788907676699599,0.112628644370158,0.032397,286.1529700854701,191.83581196581196,452.00019753086417,262.0572345679012,341.26,179.77333333333334,204.53005341880342,232.42494658119656,322.77882352941174,224.76529411764704,418.77625,214.3375,486.44932733932734,229.6245521145521
0.048584,0.027372,0.369042,-0.30597512835903,-0.619588605694469,-0.179982270248054,0.700068255897677,-1.894668,-0.166938,0.020641,0.336504,-0.177693078085942,0.569886387754231,-0.0193601783645485,0.802047291963804,0.154956,0.039162,0.066081,-0.041931,-0.673660441383892,0.298291848611996,0.650597340967461,0.184191972387962,-1.09103,0.04634,0.057617,-0.025615,0.56559775107393,0.227370776907256,0.784399162757715,0.114541115996394,0.031744,288.6974594017094,192.44431623931624,448.81008395061724,262.23415802469134,343.23,180.3156666666667,204.5242616758242,232.46805975274725,322.77882352941174,224.76529411764704,418.77625,214.3375,486.2622671078921,229.58381306193806
0.047882,0.027153,0.369872,-0.304683284147341,-0.628669899893173,-0.181705243505354,0.692044404508958,-1.894757,-0.166354,0.02077,0.338023,-0.176918504230392,0.583985381375064,-0.0176532122725708,0.792053837373168,0.155852,0.038823,0.06598,-0.041521,-0.681456641379061,0.296052288084014,0.643071219022829,0.185551329569698,-1.092173,0.046621,0.05768,-0.024881,0.578864285126475,0.227666312737245,0.774927180672836,0.112125171590017,0.031907,291.24194871794873,193.05282051282052,445.6199703703703,262.41108148148146,345.2,180.858,204.51846993284494,232.5111729242979,322.77882352941174,224.76529411764704,418.77625,214.3375,486.0752068764569,229.543074009324
0.047301,0.026673,0.370765,-0.303105435344515,-0.633001342738328,-0.181392729033459,0.688863609874901,-1.895185,-0.165966,0.020894,0.339385,-0.182363919798682,0.595435812133977,-0.0143129247800641,0.782300923282244,0.155671,0.038523,0.065736,-0.041066,-0.686096476003974,0.294895736495426,0.638689599965946,0.185428490548482,-1.092663,0.046826,0.057747,-0.024172,0.590326790921078,0.235516706770772,0.76451778520891,0.107511473117685,0.03207,293.78643803418805,193.6613247863248,442.4298567901234,262.5880049382716,347.17,181.40033333333335,204.51267818986568,232.5542860958486,322.77882352941174,224.76529411764704,418.77625,214.3375,485.88814664502166,229.50233495670994
0.047108,0.02646,0.371173,-0.302466496480691,-0.633926697221768,-0.180223969579128,0.688600233695385,-1.895039,-0.165805,0.020966,0.340012,-0.186915392492935,0.601330034429708,-0.0129168846795671,0.776722588722739,0.156561,0.03843,0.065633,-0.040877,-0.686816863185099,0.29412305920749,0.638582677859441,0.184353969376506,-1.089724,0.046901,0.05778,-0.023867,0.595456147139488,0.240526968688359,0.759195381424377,0.105835376841966,0.032397,296.3309273504274,194.26982905982905,439.2397432098765,262.7649283950617,349.14,181.94266666666667,204.50688644688645,232.59739926739925,322.77882352941174,224.76529411764704,418.77625,214.3375,485.70108641358644,229.4615959040959
0.046873,0.026048,0.371856,-0.298278987741108,-0.63954403502163,-0.181806632409703,0.684806119388718,-1.894898,-0.165612,0.021272,0.34101,-0.197940960613673,0.610170294369983,-0.00705894354040938,0.767112611873822,0.157492,0.038308,0.065422,-0.040521,-0.69189452815925,0.289614586096387,0.634688368740956,0.185946304100006,-1.096092,0.047003,0.057937,-0.023359,0.602522692689292,0.252231639541555,0.750608186580955,0.0996642114616651,0.03354,298.8754166666667,194.87833333333333,436.0496296296296,262.9418518518518,351.11,182.485,204.5010947039072,232.64051243894994,322.77882352941174,224.76529411764704,418.77625,214.3375,485.51402618215116,229.42085685148183
0.046803,0.025548,0.372483,-0.297563133576431,-0.64393465017389,-0.182828769186631,0.680718729725653,-1.894764,-0.165507,0.021934,0.341794,-0.209547180733894,0.612199898211999,0.00207860818798018,0.762428319951257,0.161369,0.038268,0.065179,-0.040215,-0.696227957461911,0.289058708873824,0.629881674727009,0.18697799313211,-1.088907,0.04705,0.058254,-0.022983,0.604343650242513,0.264212636651567,0.746157402355699,0.0906066551362382,0.036152,298.7256388888889,195.62508333333332,434.8765679012345,261.20617283950617,351.046,183.018,204.49530296092797,232.6836256105006,322.77882352941174,224.76529411764704,418.8561666666667,214.06386666666668,485.32696595071593,229.3801177988678
0.046851,0.0251,0.372916,-0.294426345518373,-0.646638288800686,-0.186757418359269,0.678449494958466,-1.89447,-0.165505,0.022797,0.342485,-0.222781853175054,0.612783668336292,0.00620883036159362,0.758172719201731,0.180277,0.038297,0.06495,-0.03999,-0.698632076039519,0.286050898843838,0.627375548559223,0.191018393536745,-1.088744,0.047051,0.058678,-0.022637,0.602680868850924,0.278018120907938,0.743046399321629,0.0858122556694424,0.048236,298.5758611111111,196.37183333333334,433.70350617283947,259.47049382716045,350.982,183.55100000000002,204.48951121794872,232.72673878205129,322.77882352941174,224.76529411764704,418.93608333333333,213.79023333333333,485.1399057192807,229.33937874625374
0.046949,0.024847,0.373059,-0.294214754175959,-0.64699533302681,-0.18620686952077,0.67835220881927,-1.895023,-0.165511,0.023314,0.342794,-0.2331603432136,0.611221405884829,0.0043870494607396,0.756323608740147,0.191863,0.038347,0.064827,-0.039921,-0.698946091047779,0.285743659992168,0.627333684328358,0.19046619408787,-1.09054,0.047054,0.058932,-0.02248,0.600842349510222,0.287287774418421,0.740666346822551,0.0886993144803434,0.063912,298.42608333333334,197.11858333333333,432.5304444444444,257.7348148148148,350.918,184.084,204.4837194749695,232.76985195360194,322.77882352941174,224.76529411764704,419.016,213.5166,484.9528454878455,229.29863969363967
0.047117,0.024418,0.3733,-0.294784037204217,-0.648105310925951,-0.185725992694725,0.677176293882706,-1.894063,-0.165559,0.024284,0.343376,-0.249995114481851,0.612795374713057,0.000263090988920145,0.749656055967416,0.194141,0.038429,0.064607,-0.039799,-0.700045996412164,0.286324535362093,0.626010293693567,0.189907808019251,-1.092173,0.047029,0.059442,-0.022178,0.599382903444697,0.304677401158266,0.734487890763802,0.0918659599796991,0.079588,298.2763055555556,197.86533333333333,431.35738271604936,255.9991358024691,350.854,184.61700000000002,204.47792773199023,232.81296512515263,322.77882352941174,224.76529411764704,419.09591666666665,213.24296666666666,484.76578525641025,229.25790064102563
0.047262,0.024118,0.373485,-0.296757398717993,-0.649032031041542,-0.186794579297345,0.675129805395488,-1.894399,-0.165688,0.025149,0.343979,-0.258509693501412,0.616854698707696,0.00390079620631173,0.743402853664822,0.194408,0.038502,0.064456,-0.039707,-0.700960267293308,0.28795338873253,0.624080726232418,0.190422679160768,-1.096745,0.046965,0.059866,-0.021882,0.602427275775799,0.313667027136189,0.728680098224924,0.0878617547048185,0.082854,298.1265277777778,198.61208333333332,430.1843209876543,254.26345679012343,350.79,185.15,204.472135989011,232.8560782967033,322.77882352941174,224.76529411764704,419.17583333333334,212.96933333333334,484.57872502497503,229.21716158841159
0.047333,0.023958,0.373558,-0.296788111819077,-0.649105365346628,-0.186578772748009,0.675105475404351,-1.894575,-0.165681,0.025589,0.34426,-0.261866554095547,0.619193226025767,0.00686506298619838,0.740255717708498,0.193948,0.038533,0.064378,-0.039669,-0.700942066705043,0.28834133033305,0.623879579137468,0.190561714623597,-1.099848,0.046968,0.060093,-0.021736,0.604669814233516,0.317854022425198,0.725424734183239,0.0842744992159715,0.083017,297.97675000000004,199.35883333333334,429.01125925925925,252.52777777777774,350.726,185.683,204.46634424603175,232.89919146825395,322.77882352941174,224.76529411764704,419.25575000000003,212.69570000000002,484.3916647935398,229.1764225357975
0.047541,0.023599,0.373716,-0.293579799814215,-0.651814535243036,-0.190315584060084,0.672851165749766,-1.894177,-0.165562,0.026348,0.344834,-0.269371461306963,0.624538269323011,0.0132983640643333,0.732948920114889,0.194537,0.038637,0.064204,-0.039593,-0.703342991872697,0.2853160611139,0.621356809429083,0.194471325470163,-1.098541,0.047023,0.060465,-0.021454,0.608679805310234,0.325421170855927,0.71940399945978,0.0778963524661261,0.083344,297.82697222222225,200.10558333333333,427.8381975308642,250.79209876543206,350.662,186.216,204.4605525030525,232.94230463980463,322.77882352941174,224.76529411764704,419.33566666666667,212.42206666666667,484.2046045621046,229.13568348318347
