MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.188623,-0.001884,0.32485,0.0229557299833909,-0.340304027737931,-0.93199925514775,0.12265231987333,-0.49715,-0.111424,0.017973,0.321758,-0.049990664135265,-0.379205137822448,-0.88927785064705,0.250777393911283,-1.401815,0.093095,0.039299,-0.055515,-0.318344473137397,0.0420134225355028,0.0363109236061376,0.946347285924462,-0.609746,0.073288,0.053505,-0.009969,-0.392036832413112,0.0114044717134304,0.178518250140151,0.902390322656072,-0.914552,101.9710395388816,210.9967994741632,192.68774104683195,182.73237258953168,186.20909090909092,167.56545454545454,160.10772727272726,172.33722610722612,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188623,-0.001884,0.32485,0.0233642849517101,-0.340312455899218,-0.931943871766007,0.122972201843836,-0.497019,-0.111446,0.018235,0.321118,-0.0515975235593977,-0.381526667990864,-0.887633528073289,0.252748525246917,-1.401884,0.093095,0.039299,-0.055515,-0.318355751477648,0.0416681181147064,0.0365973215190103,0.946347726521026,-0.610726,0.073277,0.053633,-0.010292,-0.394770711614885,0.0114561476405062,0.181130107778189,0.900675705228346,-0.914552,102.15000606734756,211.05684902416826,192.82756198347107,183.0685743801653,185.9009090909091,167.60454545454547,160.85727272727271,172.92713286713285,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188623,-0.001875,0.324844,0.0238984724864466,-0.340310755962174,-0.931875971561637,0.123388111320839,-0.496654,-0.111493,0.018521,0.320461,-0.0501739365303045,-0.383296076025005,-0.887164228439466,0.252004614986101,-1.402301,0.093095,0.039303,-0.055518,-0.318362129994075,0.0410872396609868,0.0370792075685166,0.946352220522976,-0.610563,0.073253,0.053778,-0.010631,-0.396418940173184,0.00998403781807612,0.180665191628888,0.900062459718499,-0.90998,102.32897259581354,211.11689857417332,192.96738292011017,183.4047761707989,185.59272727272727,167.64363636363638,161.60681818181817,173.51703962703962,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188623,-0.001875,0.324844,0.0241902252234487,-0.340316838102679,-0.93183596725688,0.123616393871802,-0.496979,-0.111504,0.018621,0.320147,-0.0506957068562359,-0.383968297866969,-0.886652875560022,0.252675621698322,-1.402583,0.093095,0.039303,-0.055518,-0.31837172680015,0.0408004006379221,0.0373171862630334,0.946352047861411,-0.610562,0.073248,0.05383,-0.01078,-0.397125281275077,0.0104305867984432,0.18131408603799,0.899615426743806,-0.910306,102.50793912427952,211.17694812417838,193.1072038567493,183.74097796143252,185.28454545454545,167.68272727272728,162.35636363636362,174.1069463869464,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188612,-0.001882,0.324839,0.0232634717221368,-0.340528347939241,-0.931802733612019,0.123462224045956,-0.497747,-0.111552,0.018787,0.319519,-0.0483248367850128,-0.38596392838862,-0.886910654755571,0.249170717809238,-1.402209,0.09309,0.0393,-0.055521,-0.318623995389364,0.0417592279144646,0.0370701201525637,0.946235025053491,-0.610562,0.073225,0.053907,-0.011087,-0.398987103684627,0.00793749321555787,0.177751223652611,0.899528092826903,-0.910796,102.6869056527455,211.2369976741834,193.24702479338842,184.07717975206612,184.97636363636366,167.72181818181818,163.10590909090908,174.69685314685316,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188623,-0.001888,0.324832,0.0236727323444177,-0.340536504070197,-0.931746772999744,0.123783852515431,-0.49774,-0.111588,0.019001,0.318984,-0.0463686317657495,-0.38683486697122,-0.887026760039872,0.247774620687226,-1.402165,0.093095,0.039296,-0.055524,-0.318639047424627,0.0412984095540822,0.0374529423710397,0.946235106055774,-0.610889,0.073212,0.054014,-0.011368,-0.399565847716869,0.00594976260585342,0.176425427848957,0.899547554091248,-0.910959,102.86587218121146,211.29704722418847,193.38684573002752,184.41338154269974,184.66818181818184,167.7609090909091,163.85545454545453,175.2867599067599,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188623,-0.001897,0.324838,0.0238983995273021,-0.340553620345537,-0.931711153041785,0.12396138700066,-0.497997,-0.111647,0.01913,0.318729,-0.0463101092797228,-0.386500495514837,-0.887160231713134,0.247829505934994,-1.40205,0.093095,0.039292,-0.055521,-0.318658821809528,0.0410756161777292,0.0376377662228456,0.946230810950657,-0.610562,0.073182,0.05408,-0.011494,-0.399190978640521,0.00589554190424099,0.176455062903519,0.899708517206208,-0.911776,103.04483870967744,211.35709677419354,193.52666666666664,184.74958333333333,184.36,167.8,164.605,175.87666666666667,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713
0.188612,-0.001889,0.324833,0.0231054078277096,-0.34075630905662,-0.931663885547488,0.123909976732226,-0.498733,-0.111755,0.019385,0.318241,-0.0445195797786846,-0.38733860765124,-0.887307293548032,0.246318040053088,-1.402664,0.09309,0.039296,-0.055524,-0.318903810423799,0.0419054791307955,0.037497691857709,0.946117441769966,-0.610889,0.073123,0.054206,-0.011733,-0.399503181551006,0.00380427270040219,0.174517704588938,0.899959058082563,-0.911286,102.7897772277228,210.83393564356433,193.04764026402637,184.29228238448846,183.90366336633664,167.38465346534656,164.1975618811881,175.4413283828383,291.6847878359265,181.1668829561528,404.8534009900991,195.5115264026403,478.09223833097593,218.64032531824608
0.188612,-0.001889,0.324833,0.0235728185241895,-0.340766482282739,-0.931599830279646,0.124275029681786,-0.4983,-0.111848,0.019624,0.317736,-0.0426168718108231,-0.388178598961415,-0.88743203677763,0.244878659025485,-1.402586,0.09309,0.039296,-0.055524,-0.318920791820875,0.0413867628896271,0.0379271460154858,0.946117432455921,-0.611216,0.073075,0.054333,-0.011991,-0.400460013059381,0.00195356797206889,0.173193982605784,0.899795424472589,-0.90753,102.53471574576814,210.31077451293515,192.56861386138613,183.83498143564356,183.44732673267328,166.96930693069308,163.79012376237623,175.0059900990099,290.9610042432815,180.71733734087698,403.84880198019806,195.0263861386139,476.90590523338045,218.09779349363507
0.188613,-0.001897,0.324839,0.0227143101403822,-0.340992968337704,-0.931551501210063,0.124175908502282,-0.499896,-0.112032,0.019831,0.317282,-0.0437587388797046,-0.389641480545461,-0.88638770863147,0.246133133480747,-1.402421,0.09309,0.039292,-0.055521,-0.319190169995999,0.042283561444894,0.037734396469828,0.945994635889929,-0.611542,0.072985,0.05443,-0.012217,-0.401335381662743,0.00268550736419909,0.174154200597626,0.899218001315598,-0.905081,102.2796542638135,209.78761338230595,192.08958745874585,183.37768048679868,182.9909900990099,166.55396039603963,163.38268564356434,174.57065181518152,290.2372206506365,180.26779172560117,402.8442029702971,194.5412458745875,475.719572135785,217.55526166902402
0.188612,-0.001904,0.324833,0.0228812467473819,-0.340996636334799,-0.931528701513276,0.124306157581298,-0.501196,-0.112114,0.019972,0.317068,-0.0443633215426246,-0.390349799715952,-0.885876561882994,0.246742065059424,-1.402334,0.09309,0.03929,-0.055524,-0.319196900301293,0.0420557313676405,0.0379204053561916,0.945995083050013,-0.611705,0.072944,0.054498,-0.01232,-0.40308650865517,0.00367578497060707,0.175356805936976,0.898196941520409,-0.905407,102.02459278185884,209.26445225167677,191.61056105610558,182.9203795379538,182.53465346534654,166.13861386138615,162.97524752475246,174.13531353135312,289.51343705799155,179.81824611032533,401.8396039603961,194.05610561056108,474.5332390381895,217.012729844413
0.188612,-0.001895,0.324827,0.0233566655293154,-0.340994657941195,-0.931468176156625,0.124676165478294,-0.502945,-0.112209,0.020263,0.316705,-0.0436645521030173,-0.390950459873669,-0.886174590685379,0.244838190725654,-1.402391,0.09309,0.039293,-0.055527,-0.319200400698482,0.0415885845964324,0.0383071773794487,0.945998971451034,-0.613338,0.072896,0.054646,-0.012506,-0.403447628065012,0.00296653855503836,0.173541757557782,0.898389931734252,-0.905407,101.7695312999042,208.74129112104757,191.1315346534653,182.4630785891089,182.0783168316832,165.7232673267327,162.56780940594058,173.69997524752475,288.7896534653466,179.36870049504952,400.8350049504951,193.57096534653468,473.34690594059407,216.47019801980196
0.188612,-0.001889,0.324833,0.0225150520950808,-0.341210241261999,-0.931421740991149,0.124588057598233,-0.50385,-0.112217,0.020406,0.316346,-0.0443731710556456,-0.39152500362329,-0.88572961810988,0.245402194022739,-1.402601,0.09309,0.039297,-0.055524,-0.319457767633822,0.042466313660493,0.0381276795632334,0.945880344945188,-0.614155,0.072891,0.054726,-0.012684,-0.404083893255297,0.00361091815226722,0.174142389572088,0.897985298674685,-0.904917,101.51446981794955,208.2181299904184,190.65250825082506,182.00577764026403,181.62198019801983,165.30792079207922,162.1603712871287,173.26463696369638,288.06586987270157,178.9191548797737,399.8304059405941,193.08582508250828,472.1605728429986,215.92766619519094
0.188602,-0.001895,0.324827,0.0226728848195129,-0.341213914842426,-0.931400296253019,0.1247096337564,-0.505399,-0.112209,0.020443,0.316161,-0.0449761549946001,-0.392354914140006,-0.885161945421944,0.246014424798486,-1.402041,0.093085,0.039294,-0.055526,-0.319464656300827,0.0422503381116883,0.0383035231639018,0.945880585706925,-0.614645,0.072896,0.054739,-0.012774,-0.404961195439322,0.00409013472494387,0.174683048388828,0.897482887631777,-0.906061,101.2594083359949,207.69496885978918,190.1734818481848,181.54847669141915,181.16564356435646,164.89257425742576,161.75293316831682,172.82929867986797,287.3420862800566,178.4696092644979,398.82580693069315,192.60068481848188,470.9742397454031,215.3851343705799
0.188602,-0.001902,0.324821,0.0231320725935081,-0.341224151071142,-0.931337179119782,0.125068160346726,-0.508163,-0.112222,0.020566,0.315744,-0.0461482783669373,-0.393931575316243,-0.884053292539536,0.247261048939448,-1.402472,0.093085,0.039291,-0.055529,-0.319480230189389,0.0417986441240737,0.0386769772550912,0.945880197116914,-0.616441,0.07289,0.054798,-0.012979,-0.406636938905855,0.00511630070949216,0.176033981604973,0.896455386901449,-0.906877,101.00434685404026,207.17180772916,189.69445544554452,181.09117574257425,180.7093069306931,164.47722772277228,161.34549504950493,172.3939603960396,286.61830268741164,178.0200636492221,397.8212079207921,192.11554455445548,469.78790664780763,214.84260254596887
0.188612,-0.001915,0.324809,0.0222744252584166,-0.341440119518805,-0.931292383002041,0.124967964393962,-0.511978,-0.112265,0.020816,0.315202,-0.0466386850168119,-0.396461574386138,-0.883089470427231,0.246568530667885,-1.402317,0.09309,0.039284,-0.055536,-0.319740735405942,0.0426387816004934,0.0385314231966752,0.945760607052404,-0.618727,0.072867,0.054929,-0.013251,-0.409054319594556,0.00532390087582174,0.175336180186953,0.895490616152926,-0.90802,100.74928537208561,206.6486465985308,189.21542904290428,180.63387479372938,180.25297029702972,164.06188118811883,160.93805693069305,171.95862211221123,285.8945190947667,177.57051803394629,396.81660891089115,191.63040429042908,468.60157355021215,214.30007072135783
0.188602,-0.001921,0.324803,0.0224907231479742,-0.341444992783074,-0.931262888469169,0.12513559380012,-0.514928,-0.112283,0.020964,0.314862,-0.0471540282405385,-0.397069085727879,-0.882599394014708,0.247246736004313,-1.402217,0.093085,0.03928,-0.055539,-0.319747064399467,0.0424190137474936,0.0387082468328823,0.945761129306834,-0.620523,0.072858,0.055,-0.013418,-0.409646640711597,0.00578944683570483,0.176080747745162,0.895070769454877,-0.90802,100.49422389013097,206.12548546790163,188.736402640264,180.1765738448845,179.79663366336635,163.64653465346535,160.53061881188117,171.52328382838283,285.17073550212166,177.12097241867048,395.8120099009902,191.14526402640269,467.4152404526167,213.7575388967468
0.18858,-0.001926,0.324786,0.0214388318330348,-0.341644920940233,-0.931248964954504,0.124877899391931,-0.515995,-0.112304,0.021243,0.314002,-0.0482546183201099,-0.400313498656682,-0.881097081185347,0.247160935689054,-1.402293,0.093074,0.039278,-0.055547,-0.31998757688946,0.0434436460341276,0.0384018750702593,0.945645756214642,-0.624279,0.072847,0.055139,-0.013834,-0.412429463522271,0.00637936832394867,0.175845762165966,0.893834162027157,-0.908673,100.23916240817631,205.60232433727242,188.25737623762373,179.7192728960396,179.34029702970298,163.2311881188119,160.1231806930693,171.08794554455446,284.4469519094767,176.67142680339464,394.80741089108915,190.66012376237626,466.2289073550212,213.21500707213576
0.18857,-0.001933,0.32478,0.0217723952016641,-0.341652914132352,-0.931203596126553,0.125136372142674,-0.514398,-0.112303,0.021595,0.312999,-0.0509228146003175,-0.40427206696723,-0.878216001520203,0.250414890725554,-1.402449,0.093069,0.039275,-0.05555,-0.319998918307119,0.0431144488123553,0.0386720019214361,0.945645976490816,-0.624769,0.072842,0.055316,-0.014347,-0.416948599433383,0.00882102653014526,0.179495821540096,0.890986703027122,-0.909653,99.98410092622167,205.07916320664324,187.7783498349835,179.26197194719472,178.8839603960396,162.81584158415842,159.7157425742574,170.65260726072609,283.72316831683173,176.22188118811883,393.8028118811882,190.17498349834986,465.0425742574257,212.67247524752474
0.188559,-0.001933,0.32478,0.0222895400284242,-0.341665321378562,-0.93113275110425,0.125537979885121,-0.512927,-0.112242,0.022088,0.311937,-0.052747577992206,-0.409259935610132,-0.87539461642575,0.251809975285256,-1.402513,0.093063,0.039274,-0.05555,-0.320017293153514,0.04260588664363,0.0390915847498742,0.945645556489191,-0.624279,0.072879,0.055558,-0.014883,-0.422341527554032,0.010365240332397,0.181355333768552,0.888048669167335,-0.912102,99.72903944426702,204.55600207601404,187.29932343234321,178.80467099834985,178.42762376237624,162.40049504950497,159.30830445544552,170.21726897689769,282.9993847241867,175.77233557284302,392.7982128712872,189.68984323432346,463.85624115983023,212.1299434229137
0.188559,-0.001925,0.324774,0.0212145722511858,-0.341865009027847,-0.931121406277955,0.12526445743926,-0.513719,-0.112198,0.022312,0.311439,-0.0543269232175809,-0.411710564146628,-0.873584578426423,0.253757721299877,-1.402541,0.093063,0.039278,-0.055553,-0.320260324234486,0.0436706120696029,0.038763022271854,0.945528228276153,-0.624116,0.072901,0.055669,-0.015133,-0.425105992850569,0.0118464702842599,0.183660303894756,0.88623554925179,-0.916185,99.47397796231238,204.03284094538486,186.82029702970294,178.34737004950495,177.97128712871287,161.9851485148515,158.90086633663364,169.7819306930693,282.27560113154175,175.3227899575672,391.7936138613862,189.20470297029706,462.66990806223475,211.58741159830268
0.188547,-0.001901,0.324768,0.0216397239978431,-0.341850766760651,-0.931072796445099,0.125591493861464,-0.514235,-0.112038,0.022632,0.310573,-0.0615100057563354,-0.417078878817557,-0.869682893863933,0.256736035952494,-1.402324,0.093058,0.03929,-0.055556,-0.32024764745877,0.0432373428545387,0.0391114201274664,0.945538086644644,-0.624116,0.072976,0.055831,-0.015571,-0.430643132049312,0.0185107472845266,0.186855024968152,0.882773495692909,-0.923859,99.21891648035773,203.50967981475566,186.34127062706267,177.89006910066007,177.5149504950495,161.56980198019804,158.49342821782176,169.3465924092409,281.5518175388968,174.8732443422914,390.7890148514852,188.71956270627066,461.4835749646393,211.04487977369163
0.188547,-0.001893,0.324762,0.0204478295112212,-0.342047978018278,-0.931076500277993,0.125226265743143,-0.513901,-0.111675,0.022778,0.309984,-0.0685784742495789,-0.419442459126951,-0.867872328398193,0.257220990496178,-1.402412,0.093057,0.039294,-0.055559,-0.320484211003463,0.0444000670001463,0.0386934082001419,0.94542124193913,-0.624279,0.073163,0.055905,-0.015872,-0.433675483411212,0.0250285313391992,0.188083611423724,0.880865314801794,-0.918961,98.96385499840308,202.98651868412645,185.86224422442243,177.4327681518152,177.05861386138616,161.15445544554456,158.0859900990099,168.91125412541254,280.8280339462518,174.4236987270156,389.78441584158423,188.23442244224427,460.29724186704385,210.50234794908062
0.188547,-0.001901,0.324768,0.0205566946125168,-0.342062950903592,-0.931056965761258,0.125312754471264,-0.513793,-0.111457,0.022808,0.309802,-0.0709301376238653,-0.419887060897955,-0.867498352317797,0.257119389375914,-1.402405,0.093058,0.03929,-0.055556,-0.320500343835178,0.0442904923892546,0.0387829312376489,0.945417244464086,-0.624442,0.073267,0.055918,-0.015963,-0.434350750475553,0.0277879200453362,0.187975664814906,0.880472831209613,-0.917818,98.70879351644844,202.46335755349727,185.38321782178215,176.9754672029703,176.6022772277228,160.7391089108911,157.67855198019802,168.47591584158417,280.1042503536068,173.97415311173978,388.7798168316832,187.74928217821784,459.1109087694484,209.95981612446957
0.188558,-0.001908,0.324762,0.0209668535890829,-0.342073058176947,-0.931000897714739,0.12563336489323,-0.51314,-0.110958,0.02285,0.309618,-0.0780389906852257,-0.419412987150401,-0.865903651074065,0.261177198849768,-1.402005,0.093063,0.039288,-0.055558,-0.320515539556307,0.043887566496397,0.0391168591618333,0.945417125791186,-0.624442,0.073522,0.055938,-0.016057,-0.43429288880744,0.0348975122515395,0.192277092439418,0.879318696544652,-0.919124,98.45373203449378,201.94019642286807,184.90419141914188,176.51816625412542,176.14594059405943,160.32376237623762,157.27111386138614,168.04057755775577,279.38046676096184,173.52460749646397,387.77521782178223,187.26414191419144,457.9245756718529,209.41728429985855
0.188558,-0.001914,0.324756,0.0197013789642115,-0.341070403308986,-0.931325205727904,0.126159410387936,-0.5133,-0.110483,0.02289,0.309574,-0.0829442489769519,-0.418384911178614,-0.864693363328592,0.265291735783836,-1.402087,0.093063,0.039284,-0.055562,-0.31960098121185,0.0453501970624734,0.0396331121888998,0.945636182076934,-0.624116,0.073754,0.05596,-0.016077,-0.433593867077377,0.0395779754014788,0.196268683031624,0.878583260913294,-0.918634,98.19867055253914,201.4170352922389,184.42516501650164,176.06086530528052,175.68960396039606,159.90841584158417,156.86367574257426,167.6052392739274,278.6566831683169,173.07506188118813,386.77061881188126,186.77900165016504,456.7382425742574,208.8747524752475
0.188547,-0.001925,0.324732,0.019967235080744,-0.341065127776594,-0.931293755270379,0.126363877482304,-0.512845,-0.110065,0.022903,0.30954,-0.0907740422065829,-0.416693949485708,-0.862912765217436,0.271123192199187,-1.402313,0.093057,0.039278,-0.055574,-0.319627918539142,0.0449966557765217,0.0398989509283347,0.945632787277431,-0.623789,0.073962,0.055969,-0.016091,-0.432478633846154,0.0476018960879428,0.202472190684389,0.877326223679004,-0.924186,97.9436090705845,200.8938741616097,183.94613861386136,175.60356435643564,175.2332673267327,159.4930693069307,156.45623762376238,167.169900990099,277.9328995756719,172.62551626591232,385.76601980198024,186.29386138613864,455.55190947666193,208.3322206506365
0.188558,-0.001938,0.32472,0.020076133365994,-0.341068160328335,-0.931278567090849,0.126450343441731,-0.512735,-0.109888,0.022911,0.309508,-0.0970083629098806,-0.415235185022683,-0.860860380003161,0.277648203281665,-1.402017,0.093063,0.039274,-0.055578,-0.319632632401377,0.0448879843333579,0.039986242552539,0.94563267158722,-0.623626,0.074056,0.055976,-0.016105,-0.431481599558091,0.0538170498649938,0.209142720585781,0.875891932154075,-0.929084,97.68854758862985,200.3707130309805,183.4671122112211,175.14626340759077,174.77693069306932,159.07772277227724,156.0487995049505,166.73456270627062,277.2091159830269,172.17597065063651,384.76142079207926,185.80872112211225,454.36557637906645,207.78968882602544
0.188568,-0.001944,0.324714,0.0205442867382217,-0.341080295398459,-0.931214048812416,0.126817032246085,-0.512779,-0.109519,0.022972,0.309388,-0.103590600610892,-0.414652272684361,-0.85904166333871,0.281744389244989,-1.401815,0.093068,0.039268,-0.055584,-0.319650810491058,0.0444261532996774,0.0403634832626095,0.945632309872242,-0.623462,0.07424,0.056008,-0.016164,-0.431481124949136,0.0603818812290423,0.213399065057842,0.874436336312889,-0.939698,97.4334861066752,199.8475519003513,182.98808580858085,174.68896245874586,174.32059405940595,158.66237623762376,155.6413613861386,166.29922442244225,276.4853323903819,171.7264250353607,383.7568217821783,185.32358085808585,453.179243281471,207.24715700141442
0.188558,-0.001932,0.324726,0.0195855667017511,-0.341298270416922,-0.931179527666776,0.126635632590787,-0.511704,-0.109155,0.023074,0.309182,-0.120673384520144,-0.412165157788135,-0.851687674254915,0.300309710958854,-1.401338,0.093063,0.039274,-0.055578,-0.319911303262842,0.0453572592877606,0.0401325508980498,0.945509838887459,-0.623299,0.074422,0.056057,-0.016268,-0.430286619864587,0.0774765336160779,0.232772042146079,0.86871628734558,-0.950802,97.17842462472055,199.32439076972213,182.50905940594058,174.231661509901,173.86425742574258,158.2470297029703,155.23392326732673,165.86388613861385,275.76154879773696,171.2768794200849,382.75222277227726,184.83844059405942,451.9929101838755,206.70462517680338
0.188558,-0.001932,0.324726,0.0198195995639959,-0.341304715928227,-0.931147385402346,0.126818062659267,-0.5099,-0.108948,0.023155,0.309089,-0.135742210914937,-0.408630924283087,-0.845541958074401,0.315679611364407,-1.401724,0.093063,0.039275,-0.055577,-0.319920178200411,0.0451256464505594,0.0403216700704285,0.945509872256957,-0.623136,0.074521,0.056091,-0.016313,-0.427937917383608,0.092199669223845,0.248022114101511,0.864206798617675,-0.949006,96.92336314276591,198.80122963909292,182.0300330033003,173.7743605610561,173.4079207920792,157.83168316831683,154.82648514851485,165.42854785478548,275.03776520509194,170.8273338048091,381.7476237623763,184.35330033003302,450.80657708628,206.16209335219236
0.188579,-0.001944,0.324714,0.0204052205728271,-0.341320235639778,-0.931066350060081,0.127277553016939,-0.506557,-0.108423,0.02333,0.309051,-0.16159499246117,-0.403109715838505,-0.834331724657481,0.33952936344026,-1.401873,0.093073,0.039272,-0.05558,-0.319940781667294,0.0445987657492683,0.0407579128236431,0.945509195545989,-0.621503,0.074774,0.056177,-0.016338,-0.423341223042803,0.117449597006111,0.272738281111034,0.855921509866602,-0.949006,96.66830166081125,198.27806850846375,181.55100660066003,173.3170596122112,172.95158415841587,157.41633663366338,154.41904702970297,164.9932095709571,274.313981612447,170.37778818953328,380.7430247524753,183.86816006600662,449.6202439886846,205.6195615275813
0.188653,-0.001949,0.324706,0.0195516506310709,-0.341541058183735,-0.931015815535673,0.127188795712443,-0.50548,-0.107773,0.023436,0.309124,-0.188407113375408,-0.396015480737881,-0.822459610513792,0.362263285082814,-1.40121,0.09311,0.039266,-0.055588,-0.320206177053085,0.0454370654787889,0.0406175792055432,0.945385471391012,-0.620197,0.075098,0.056233,-0.016298,-0.4193796705021,0.144113888557123,0.297422047856998,0.845512864800439,-0.943781,96.41324017885661,197.75490737783454,181.0719801980198,172.85975866336634,172.4952475247525,157.00099009900993,154.01160891089108,164.5578712871287,273.590198019802,169.92824257425747,379.7384257425743,183.38301980198023,448.4339108910891,205.0770297029703
0.188737,-0.001954,0.324698,0.0185319643527412,-0.341757320507917,-0.930987012060136,0.126971191818527,-0.505939,-0.107135,0.023442,0.309147,-0.203954409393735,-0.392911214596558,-0.814535352466572,0.374907369779881,-1.400998,0.093153,0.039264,-0.055592,-0.320467452787778,0.0463721276387916,0.0403985727735362,0.945260912552627,-0.619707,0.075431,0.056243,-0.016283,-0.417108035074222,0.161394234824546,0.311263636701866,0.838503271614995,-0.94721,96.15817869690196,197.23174624720536,180.59295379537951,172.40245771452146,172.03891089108913,156.58564356435645,153.6041707920792,164.12253300330033,272.86641442715705,169.47869695898163,378.7338267326733,182.89787953795383,447.24757779349363,204.53449787835925
0.18879,-0.001957,0.324679,0.0187435369936226,-0.341750518633478,-0.930961964880607,0.127141978828228,-0.506051,-0.106849,0.023434,0.309111,-0.207342353196055,-0.391232945790663,-0.812447533910486,0.379308496269002,-1.401168,0.093179,0.039263,-0.055601,-0.320463122685191,0.046161211060418,0.040577528208924,0.945265038915936,-0.61938,0.075575,0.056238,-0.016302,-0.415482756413982,0.164826157841019,0.315902998794611,0.836906035446381,-0.948516,95.90311721494732,196.70858511657616,180.11392739273924,171.94515676567656,171.58257425742576,156.170297029703,153.19673267326732,163.68719471947193,272.14263083451203,169.02915134370582,377.72922772277235,182.41273927392743,446.06124469589815,203.99196605374823
0.188895,-0.002024,0.324598,0.0178905970503527,-0.341959625002089,-0.930913774048708,0.127055447313384,-0.507277,-0.10641,0.023278,0.309067,-0.221708806820339,-0.384044668030949,-0.804115579470378,0.395920487962315,-1.401013,0.093231,0.039232,-0.055638,-0.320720871662792,0.0470165905082106,0.0404397156168089,0.945141360907285,-0.61987,0.075795,0.056158,-0.016326,-0.409435722506851,0.179160469785818,0.332519597538575,0.830478556288001,-0.936759,95.64805573299267,196.18542398594698,179.634900990099,171.48785581683168,171.1262376237624,155.7549504950495,152.78929455445544,163.25185643564356,271.41884724186707,168.57960572843,376.7246287128713,181.92759900990103,444.8749115983027,203.44943422913718
0.189021,-0.002147,0.324452,0.018354570974495,-0.34194703352543,-0.930858010117043,0.127431161763679,-0.511033,-0.106035,0.023122,0.309074,-0.231712455554214,-0.377586355710689,-0.799859069836049,0.404923882134862,-1.400846,0.093289,0.039174,-0.055708,-0.320710299970313,0.0465357169798476,0.0408395664358289,0.945151554170788,-0.621666,0.075977,0.056084,-0.016326,-0.403470017312702,0.189680344829601,0.342758025782783,0.826891920190601,-0.942964,95.39299425103802,195.66226285531778,179.15587458745873,171.0305548679868,170.66990099009902,155.33960396039606,152.38185643564356,162.8165181518152,270.6950636492221,168.1300601131542,375.72002970297035,181.4424587458746,443.6885785007072,202.90690240452616
0.189116,-0.002238,0.324336,0.0186587310416626,-0.341930482849459,-0.930824236803409,0.127677863522237,-0.512249,-0.105919,0.02306,0.309108,-0.235513510147289,-0.374079829901663,-0.797223232880139,0.411135968208797,-1.400711,0.093336,0.039129,-0.055765,-0.320697855666609,0.0462387558130905,0.0410978771581225,0.945159154494518,-0.622809,0.07604,0.056051,-0.01631,-0.400771621214865,0.19269023921719,0.346621790799687,0.825897035641883,-0.931534,95.13793276908338,195.1391017246886,178.67684818481845,170.5732539191419,170.21356435643565,154.92425742574258,151.97441831683167,162.3811798679868,269.97128005657714,167.6805144978784,374.7154306930694,180.9573184818482,442.5022454031117,202.36437057991512
0.189388,-0.002456,0.323969,0.018069218573603,-0.342023243834338,-0.930784492638871,0.127803882101355,-0.500145,-0.105781,0.02292,0.309234,-0.246363619574225,-0.366617431208032,-0.791514610602815,0.42237571815504,-1.400681,0.093472,0.039021,-0.055948,-0.320839642169055,0.0468271220789181,0.0411960789989362,0.945077789245813,-0.621666,0.076109,0.055981,-0.016247,-0.394070545435098,0.203915079344075,0.361421339856193,0.820061985909077,-0.925165,94.88287128712872,194.6159405940594,178.1978217821782,170.11595297029703,169.75722772277229,154.50891089108913,151.5669801980198,161.94584158415842,269.2474964639321,167.23096888260258,373.71083168316835,180.4721782178218,441.31591230551624,201.8218387553041
0.189733,-0.002737,0.323457,0.0173213551841231,-0.342037419926541,-0.930792852560979,0.127808605523948,-0.455896,-0.105696,0.022779,0.309394,-0.255032497453793,-0.358592197855502,-0.786177669666069,0.433929409694793,-1.400215,0.093645,0.038882,-0.056203,-0.320899116423411,0.0475693493095656,0.0411752560109195,0.945021434877206,-0.602235,0.076152,0.055912,-0.016167,-0.386038304357563,0.214290333079011,0.372848389764437,0.816111609381762,-0.934963,94.62780980517408,194.0927794634302,177.71879537953794,169.65865202145216,169.30089108910892,154.09356435643565,151.1595420792079,161.51050330033004,268.52371287128716,166.78142326732677,372.7062326732674,179.9870379537954,440.12957920792076,201.27930693069305
