MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.067204,0.03381,0.350589,0.426723817034374,0.421517109449841,-0.721827046860091,0.345247483463535,-1.924194,-0.200923,0.04194,0.348791,-0.374691541769072,0.309861935229627,-0.410179200277784,0.771585933828465,-1.411057,0.048032,0.041115,-0.065925,0.388198359436466,0.447603437867984,-0.720804387420587,0.359714096491688,-0.985478,0.018866,0.043373,-0.002789,0.352868093983833,0.345593492198283,0.787190370435239,0.369297396541653,-0.784409,236.28484126984128,106.66289841269841,276.82145555555553,125.98957666666666,247.884,88.12566666666666,104.91669047619048,93.7234074074074,171.12324983164984,85.93873400673401,218.9647708280577,131.23506330716637,248.3599711981567,105.88236015104967
0.067228,0.033966,0.350036,0.428293198064155,0.420878584256391,-0.721773466088088,0.344193575561053,-1.924637,-0.200904,0.041915,0.348796,-0.374713700581785,0.309854699101296,-0.410185337238144,0.771574816304926,-1.410869,0.048041,0.041187,-0.066212,0.390080149534476,0.446972731024609,-0.72009835187391,0.359876670941646,-0.988254,0.018875,0.043361,-0.002786,0.352868942697172,0.34561430666397,0.787176462528024,0.369306752105658,-0.783266,236.0377777777778,106.17537777777777,276.85864444444445,125.97791333333333,247.852,88.12533333333333,104.9192380952381,93.72503703703703,171.12077643097643,85.96376094276094,218.96405841141214,131.2353130539377,248.34794930875577,105.86748719918074
0.067077,0.034454,0.349604,0.429926576418753,0.420073967239463,-0.722252537543211,0.342129029678776,-1.924504,-0.200934,0.041853,0.348792,-0.374744868892871,0.309920132242395,-0.410250799607597,0.771498591243463,-1.410362,0.047963,0.041426,-0.066432,0.392099522044897,0.446337091320795,-0.719768410546751,0.359130339713118,-0.984661,0.01886,0.043333,-0.002786,0.352934143414409,0.345639245040122,0.787103021881893,0.369377632843171,-0.782776,235.7907142857143,105.68785714285714,276.8958333333333,125.96625,247.82,88.125,104.92178571428572,93.72666666666666,171.11830303030303,85.98878787878787,218.96334599476657,131.23556280070903,248.33592741935485,105.85261424731183
0.066979,0.034689,0.349455,0.43011938278138,0.420144790157429,-0.722381433786231,0.341527064784453,-1.923834,-0.200974,0.041825,0.348776,-0.374983292783555,0.308712217438666,-0.409903194913918,0.772051596550818,-1.410693,0.047915,0.041544,-0.0665,0.392771408441921,0.445994273265613,-0.719712544803356,0.358933951831677,-0.982375,0.018845,0.043318,-0.002795,0.352120867266069,0.345865566401317,0.787486599147275,0.369124316426249,-0.783756,235.75400000000002,106.07533333333333,276.7176283524904,126.00829310344828,247.57566666666665,88.31366666666666,104.92433333333334,93.72829629629629,171.11582962962964,86.01381481481481,218.96263357812103,131.23581254748038,248.32390552995392,105.83774129544291
0.066963,0.034875,0.349248,0.431577319067908,0.419071981067763,-0.721175301669695,0.343548943546218,-1.924172,-0.201084,0.041827,0.348796,-0.374988495790289,0.30880364096055,-0.409984084868292,0.771969552190469,-1.410724,0.047909,0.041645,-0.066604,0.392126060575146,0.446910487205244,-0.720437566479908,0.357040448476496,-0.982702,0.018785,0.043314,-0.002788,0.35184622035262,0.345960187764062,0.787583897759919,0.369089947973558,-0.785226,235.71728571428574,106.46280952380953,276.5394233716475,126.05033620689656,247.33133333333333,88.50233333333334,104.92688095238096,93.72992592592593,171.11335622895623,86.03884175084174,218.96192116147546,131.2360622942517,248.311883640553,105.82286834357399
0.066802,0.03529,0.348935,0.434364819868304,0.417079152618931,-0.720140518001788,0.344629972642496,-1.924726,-0.201241,0.041829,0.348831,-0.375001848983507,0.308929064697951,-0.410100092741575,0.771851255215117,-1.410612,0.047829,0.041848,-0.066757,0.394034388203255,0.445616218951218,-0.719743729470897,0.357955374604478,-0.982702,0.018712,0.043318,-0.002769,0.351962551956761,0.3459635044802,0.787475987711273,0.369206154290551,-0.785226,235.68057142857145,106.85028571428572,276.3612183908046,126.09237931034482,247.087,88.691,104.92942857142857,93.73155555555554,171.11088282828283,86.06386868686869,218.9612087448299,131.23631204102304,248.29986175115206,105.80799539170506
0.066757,0.035545,0.348692,0.436970712330426,0.415460122112831,-0.719823234279321,0.343953477800543,-1.924257,-0.201333,0.041823,0.348845,-0.374129649403106,0.307369028657681,-0.410645087794437,0.772607207790506,-1.410618,0.047806,0.041977,-0.066878,0.395748198077098,0.444968041564417,-0.719163125044296,0.358037994187181,-0.982538,0.018661,0.043315,-0.002761,0.350323586959955,0.345040316626881,0.788359026993941,0.369743977474547,-0.785715,235.64385714285714,107.2377619047619,276.18301340996163,126.1344224137931,246.84266666666664,88.87966666666667,104.93197619047619,93.73318518518518,171.10840942760944,86.08889562289562,218.96049632818432,131.23656178779436,248.28783986175117,105.79312243983615
0.066907,0.035849,0.348231,0.440805393596316,0.414118301480385,-0.720373801136745,0.339497016174216,-1.92399,-0.201525,0.041849,0.348887,-0.373010456191887,0.307033424519034,-0.411568028774702,0.772790678961735,-1.410607,0.047879,0.042138,-0.067107,0.399930500376218,0.445217751639446,-0.717913043910887,0.355580665780001,-0.97617,0.018565,0.043327,-0.002741,0.349953511704239,0.343937568786574,0.788596158766885,0.370615146481042,-0.786532,235.60714285714286,107.62523809523809,276.0048084291187,126.17646551724138,246.59833333333333,89.06833333333333,104.93452380952381,93.73481481481481,171.10593602693604,86.11392255892255,218.95978391153875,131.2368115345657,248.27581797235024,105.77824948796723
0.067572,0.035179,0.347782,0.437216748260232,0.417801833275126,-0.720219908741237,0.339950623187334,-1.924324,-0.20172,0.041846,0.348909,-0.373012259717578,0.307205803100481,-0.411713293198866,0.772643910766868,-1.410869,0.048211,0.041816,-0.067323,0.398836018653535,0.445900971893348,-0.71783874394645,0.356103483805687,-0.971108,0.018467,0.043327,-0.002729,0.350141621299562,0.344044676503806,0.78840666765482,0.370741192748428,-0.785552,235.57042857142858,108.01271428571428,275.8266034482758,126.21850862068966,246.35399999999998,89.257,104.93707142857143,93.73644444444444,171.10346262626263,86.13894949494949,218.95907149489318,131.23706128133705,248.2637960829493,105.7633765360983
0.067904,0.034334,0.347472,0.432894987610063,0.421828097460973,-0.719269456184884,0.342511949125926,-1.923425,-0.20185,0.04185,0.348921,-0.373006499865498,0.307320176207402,-0.411805416343113,0.772552107902384,-1.410698,0.048382,0.041379,-0.067488,0.394613356922493,0.446985135190316,-0.719020428264861,0.357063315386881,-0.972088,0.018402,0.043328,-0.002724,0.350257185734224,0.344034999858264,0.788317143399837,0.370831368867287,-0.784572,235.5337142857143,108.40019047619047,275.6483984674329,126.26055172413794,246.10966666666664,89.44566666666667,104.93961904761905,93.73807407407406,171.10098922558922,86.16397643097643,218.95835907824764,131.23731102810837,248.25177419354839,105.74850358422938
0.067863,0.034158,0.34731,0.431703280822211,0.422579573735331,-0.719833191173413,0.341904896241783,-1.923807,-0.201943,0.041846,0.348924,-0.373002177081687,0.307409625588356,-0.411876188953738,0.772480875466114,-1.410321,0.04836,0.041284,-0.067568,0.393890649202656,0.447348639968536,-0.719241832903844,0.356960133054281,-0.974374,0.018356,0.043327,-0.002722,0.350344822175169,0.344023006133427,0.788248882164094,0.370904807993945,-0.784409,235.497,108.78766666666667,275.47019348659,126.3025948275862,245.86533333333333,89.63433333333333,104.94216666666667,93.7397037037037,171.09851582491584,86.18900336700337,218.95764666160207,131.2375607748797,248.23975230414746,105.73363063236047
0.067796,0.034171,0.34688,0.436700082576748,0.419374831257674,-0.718757728404434,0.341767635454204,-1.923869,-0.202075,0.041835,0.348925,-0.373238548784355,0.306266310736247,-0.411585996589718,0.772975355377263,-1.410584,0.048324,0.041285,-0.067787,0.396779768092243,0.447108273766085,-0.717933865762593,0.3566945073221,-0.974537,0.01829,0.04332,-0.002722,0.349228894834912,0.344338693744494,0.788754343477758,0.37058956899472,-0.785389,235.46028571428573,109.17514285714286,275.2919885057471,126.34463793103448,245.62099999999998,89.823,104.94471428571428,93.74133333333333,171.09604242424243,86.2140303030303,218.9569342449565,131.23781052165106,248.22773041474656,105.71875768049155
0.067868,0.034222,0.346408,0.438766419891278,0.419862679830331,-0.717316319165101,0.341550372743048,-1.924147,-0.202165,0.041858,0.348959,-0.373244517722842,0.30631793851911,-0.411639048207335,0.772923763719427,-1.410679,0.048361,0.041312,-0.068022,0.400223615442901,0.446547740295941,-0.716360759304964,0.356711978781785,-0.971761,0.01825,0.043332,-0.002705,0.349274883769897,0.344339850307078,0.788710468788848,0.370638529406886,-0.785552,235.42357142857145,109.56261904761905,275.1137835249042,126.38668103448276,245.37666666666664,90.01166666666667,104.9472619047619,93.74296296296296,171.09356902356902,86.23905723905723,218.95622182831093,131.23806026842237,248.21570852534563,105.70388472862263
0.067929,0.03431,0.34619,0.43892559345773,0.41998837484117,-0.717296697222985,0.341232379118762,-1.923781,-0.202164,0.041866,0.348963,-0.373245066716256,0.306363190032192,-0.411668321388768,0.772889972201886,-1.410821,0.04839,0.041356,-0.068137,0.400864013160297,0.446134354007594,-0.716122278418446,0.356988884252748,-0.969638,0.018245,0.043336,-0.002702,0.349327586403484,0.344335575383542,0.788671376686104,0.370676015543016,-0.786042,235.38685714285717,109.95009523809524,274.9355785440613,126.42872413793104,245.13233333333332,90.20033333333333,104.94980952380952,93.74459259259258,171.09109562289564,86.26408417508416,218.95550941166536,131.23831001519372,248.2036866359447,105.68901177675372
0.068431,0.034093,0.34584,0.440840867361543,0.42001449940935,-0.714905937340764,0.343739219037862,-1.923529,-0.202183,0.041866,0.348965,-0.373244410067569,0.306379703253568,-0.411681589030706,0.772876676476086,-1.410583,0.048635,0.041258,-0.068304,0.402291172209921,0.445816746201218,-0.715232130064386,0.35756431825909,-0.970618,0.018236,0.043336,-0.002696,0.349345313729947,0.34434347543477,0.788650198014221,0.37069702975956,-0.785226,235.35014285714286,110.33757142857142,274.7573735632183,126.47076724137932,244.88799999999998,90.389,104.95235714285714,93.74622222222222,171.08862222222223,86.28911111111111,218.95479699501982,131.23855976196504,248.19166474654378,105.67413882488479
0.068944,0.033557,0.345607,0.437818055462918,0.423282613290246,-0.713659304559527,0.346175644164147,-1.923697,-0.202166,0.041835,0.348955,-0.37325714989374,0.306440131227837,-0.411724713767626,0.772823593130564,-1.410664,0.0489,0.040987,-0.068423,0.39971484201178,0.445962836236815,-0.715793428048018,0.359144764871187,-0.972088,0.018245,0.043323,-0.002705,0.349404155347478,0.344340452638108,0.788607561647959,0.370735084143056,-0.785389,235.31342857142857,110.72504761904761,274.5791685823754,126.51281034482759,244.64366666666663,90.57766666666666,104.95490476190476,93.74785185185185,171.08614882154882,86.31413804713804,218.95408457837425,131.23880950873638,248.17964285714285,105.65926587301587
0.068976,0.033417,0.345512,0.436602524957714,0.423998573342418,-0.714323045525971,0.345464949936523,-1.924101,-0.20223,0.041836,0.348971,-0.373264904937053,0.306490399874105,-0.411772992205957,0.772774189797445,-1.410553,0.048913,0.040906,-0.068479,0.399225600483155,0.445956108840142,-0.715804232837629,0.359675366349655,-0.972415,0.018212,0.043317,-0.002701,0.349453774029491,0.344343527352951,0.788560233222187,0.370786129146227,-0.785062,235.2767142857143,111.11252380952381,274.4009636015325,126.55485344827586,244.39933333333332,90.76633333333334,104.95745238095238,93.74948148148148,171.08367542087544,86.33916498316498,218.95337216172868,131.23905925550773,248.16762096774195,105.64439292114696
0.068814,0.033487,0.345561,0.437789917926937,0.423052774331821,-0.71427854677669,0.345213695421047,-1.923828,-0.202304,0.041846,0.348982,-0.373261541755276,0.306548025449166,-0.411820355977815,0.772727716561273,-1.410293,0.048832,0.040942,-0.068454,0.400018134354915,0.445774223669578,-0.715434619737861,0.359755665111114,-0.972251,0.01818,0.043325,-0.002693,0.349502182036875,0.344336385822814,0.788521654372876,0.370829177297321,-0.785552,235.24,111.5,274.2227586206896,126.59689655172414,244.15499999999997,90.955,104.96,93.7511111111111,171.08120202020203,86.36419191919191,218.9526597450831,131.23930900227904,248.15559907834103,105.62951996927804
0.068817,0.033455,0.345498,0.438995456929768,0.422253838839113,-0.713905461394599,0.345432593383459,-1.923476,-0.202348,0.041885,0.349,-0.373247094638306,0.306504552207599,-0.411792070994685,0.772767012809159,-1.410517,0.048838,0.040938,-0.068476,0.401484686817299,0.44534320711281,-0.71459340358574,0.360327270243926,-0.974374,0.018153,0.043342,-0.002686,0.349466877739275,0.344324546261081,0.788553797720745,0.370805092070554,-0.785062,236.15466666666669,111.68711111111111,274.59772622779514,126.53670950888193,244.98,91.28999999999999,104.96254761904761,93.75274074074073,171.07872861952862,86.38921885521886,218.95194732843754,131.2395587490504,248.1435771889401,105.61464701740911
0.068798,0.033341,0.345434,0.436616031849712,0.423940653722466,-0.714464861596912,0.345225613760749,-1.923537,-0.202341,0.04195,0.349054,-0.373257646402208,0.306481639670775,-0.411783883356125,0.772775366685007,-1.410278,0.048828,0.040881,-0.068509,0.398929362082643,0.446725421713723,-0.715962650597946,0.358732831800765,-0.975354,0.018157,0.043376,-0.002659,0.349444712859369,0.344336643876423,0.788562338319341,0.370796584292368,-0.785389,237.06933333333333,111.87422222222223,274.97269383490067,126.47652246603971,245.80499999999998,91.625,104.96509523809524,93.75437037037037,171.0762552188552,86.41424579124579,218.951234911792,131.2398084958217,248.13155529953917,105.59977406554019
0.068627,0.033344,0.345405,0.435533768443017,0.4243119056204,-0.714070925256202,0.346947340382313,-1.924016,-0.20234,0.041965,0.349063,-0.373257142945256,0.306466065640429,-0.411773949465315,0.772787079597581,-1.410511,0.048747,0.040879,-0.068526,0.397931682853261,0.446576679818847,-0.716342391867604,0.35926761952192,-0.975027,0.018158,0.043387,-0.002651,0.349429871393968,0.344337412749554,0.788573598934741,0.370785908876872,-0.786042,237.984,112.06133333333334,275.3476614420062,126.4163354231975,246.63,91.96,104.96764285714286,93.756,171.07378181818183,86.43927272727272,218.95052249514643,131.24005824259305,248.11953341013825,105.58490111367128
0.067988,0.033498,0.345538,0.435634819637036,0.423686708057496,-0.713623611475832,0.348501389494217,-1.924349,-0.202328,0.041994,0.349081,-0.37325837227552,0.306480275001077,-0.411781706853145,0.772776717081075,-1.410327,0.048422,0.040955,-0.06846,0.397570189341273,0.445643209600215,-0.716225586697543,0.36105537420751,-0.976007,0.018164,0.043402,-0.002642,0.349443705884889,0.344337063524532,0.788563701008784,0.37079424557572,-0.786859,238.89866666666666,112.24844444444444,275.7226290491118,126.35614838035528,247.45499999999998,92.295,104.97019047619048,93.75762962962962,171.07130841750842,86.46429966329966,218.94981007850086,131.2403079893644,248.10751152073732,105.57002816180236
0.067757,0.033272,0.345442,0.438063202385971,0.424475576679307,-0.710496256554984,0.350879160024462,-1.923542,-0.202357,0.041996,0.349073,-0.373246280163999,0.306511807226764,-0.411799501028401,0.772760569210852,-1.410336,0.048311,0.040857,-0.068502,0.400269206318914,0.444834171174037,-0.714336921488748,0.362808331253174,-0.975844,0.018149,0.043404,-0.002645,0.34947413096359,0.344322621169492,0.788548010421817,0.370812350924301,-0.787185,239.81333333333333,112.43555555555555,276.0975966562173,126.29596133751306,248.28,92.63,104.9727380952381,93.75925925925925,171.068835016835,86.48932659932659,218.9490976618553,131.2405577361357,248.09548963133642,105.55515520993343
0.06767,0.033008,0.345397,0.438175572157202,0.426506459354507,-0.70715091815161,0.3550098407804,-1.923854,-0.202386,0.041982,0.349066,-0.373245123594864,0.306551925504037,-0.411829152248318,0.772729411916522,-1.41035,0.048267,0.040724,-0.068526,0.402084615442084,0.442837871305079,-0.712491119582695,0.366850086927311,-0.974047,0.018139,0.043395,-0.002651,0.349505416937235,0.34431947013684,0.788524032074034,0.37083677926808,-0.787348,240.72799999999998,112.62266666666667,276.47256426332285,126.23577429467085,249.105,92.96499999999999,104.97528571428572,93.76088888888889,171.06636161616163,86.51435353535354,218.94838524520972,131.24080748290706,248.0834677419355,105.54028225806451
0.067011,0.032645,0.345276,0.437809860392968,0.426787422571177,-0.704660451027881,0.360039818401972,-1.923978,-0.202415,0.041968,0.349059,-0.37324440760422,0.306591738122373,-0.411858801274382,0.772698159775282,-1.410145,0.047952,0.040527,-0.068598,0.400938118900485,0.44141186674582,-0.711841330826932,0.371060788059119,-0.980742,0.01812,0.043386,-0.002655,0.349552197693474,0.344314025323155,0.788487482420402,0.370875454997719,-0.787185,241.64266666666666,112.80977777777778,276.8475318704284,126.17558725182863,249.93,93.3,104.97783333333334,93.76251851851852,171.06388821548822,86.53938047138047,218.94767282856418,131.2410572296784,248.07144585253457,105.5254093061956
