MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.153184,-0.037104,0.272775,0.447127303783444,-0.323004280640786,-0.820796868125829,0.148451709905635,0.516033,-0.250804,-0.024705,0.302141,0.017028950782025,0.164319446284267,0.84416901598143,0.509988045806016,0.335044,0.079257,0.032242,-0.070343,-0.315305792271131,-0.451251687069226,0.131157136099139,0.824470725937388,0.512877,0.000711,0.04129,-0.006937,-0.161955753575427,0.0138938580314195,-0.517816761865835,0.839906599404719,0.266039,92.03155339805825,109.887572815534,111.4315934065934,42.41057692307693,126.88704663212435,47.91813471502591,78.39281553398058,69.64466019417475,119.13929483903937,67.55462442514055,171.06112621359222,66.4431844660194,197.095145631068,74.80230133045667
0.153176,-0.037177,0.272686,0.447071509746689,-0.323038201035545,-0.820819434500261,0.14842116355563,0.515663,-0.251048,-0.024348,0.302814,0.0155624329972565,0.163576749963301,0.843804980575046,0.510875339302452,0.336498,0.079252,0.032206,-0.070387,-0.315301077857251,-0.451270464452338,0.131170270463266,0.824460161779586,0.51255,0.000588,0.041465,-0.006604,-0.161290713962491,0.0124828487885625,-0.518797709449078,0.839451261685859,0.268815,94.3323422330097,112.63476213592234,114.2173832417582,43.470841346153854,130.05922279792748,49.116088082901555,80.3526359223301,71.38577669902911,122.11777721001535,69.24349003576904,175.33765436893202,68.1042640776699,202.0225242718447,76.67235886371809
0.153158,-0.037221,0.272622,0.447207971064403,-0.322979473970605,-0.820751245457465,0.148514925479401,0.516589,-0.251246,-0.024166,0.303549,0.0153080899813002,0.161670939544386,0.843018622463504,0.512784332704984,0.337487,0.079243,0.032183,-0.070422,-0.315240254376092,-0.451405728441775,0.131265356737771,0.824394236073587,0.513367,0.000486,0.041562,-0.00623,-0.159347236198172,0.0122496775178326,-0.520610255291419,0.838703383683479,0.269468,96.63313106796116,115.38195145631069,117.00317307692305,44.53110576923078,133.23139896373056,50.314041450777204,82.31245631067962,73.12689320388348,125.09625958099133,70.93235564639757,179.61418252427185,69.76534368932039,206.94990291262135,78.5424163969795
0.153156,-0.037235,0.2726,0.447238333392901,-0.322966491243607,-0.820735925042987,0.1485363929196,0.51644,-0.251328,-0.024157,0.303978,0.0152408036532211,0.160899067785136,0.842514530961607,0.51385647121392,0.338255,0.079242,0.032175,-0.070433,-0.315226548994716,-0.451435610957621,0.131286750216587,0.824379706922586,0.513367,0.000449,0.041563,-0.006019,-0.159092986995758,0.0122510895260596,-0.521347443995468,0.83829360902585,0.270448,98.93391990291262,118.12914077669905,119.78896291208788,45.5913701923077,136.40357512953366,51.51199481865285,84.27227669902912,74.86800970873786,128.07474195196733,72.62122125702608,183.89071067961166,71.42642330097087,211.87728155339806,80.4124739302409
0.153154,-0.03725,0.272578,0.447322436556459,-0.322929701804025,-0.820693928637272,0.148595157874931,0.516438,-0.25141,-0.024361,0.304958,0.0149184919994262,0.159611485916294,0.841514995191458,0.515901274497337,0.340377,0.079242,0.032168,-0.070443,-0.315188377315416,-0.451519474067861,0.131346248387573,0.824338895344183,0.51353,0.000403,0.041467,-0.00553,-0.15730425077844,0.0118854397860211,-0.523648885587511,0.837201262320527,0.272407,101.23470873786407,120.87633009708739,122.57475274725272,46.65163461538462,139.5757512953368,52.7099481865285,86.23209708737865,76.60912621359222,131.0532243229433,74.31008686765459,188.16723883495143,73.08750291262136,216.80466019417477,82.28253146350234
0.153167,-0.037254,0.27259,0.447490971893174,-0.322864674678699,-0.820604498913786,0.148722857292263,0.516782,-0.251458,-0.024834,0.306162,0.0136543455782483,0.156082793066821,0.840260487242208,0.51905109010075,0.341632,0.079248,0.032167,-0.070436,-0.315120336721741,-0.451686994132885,0.131475217049189,0.824252570525227,0.513367,0.000379,0.041228,-0.00493,-0.154665245390357,0.010829757984332,-0.526324054393362,0.836028927715587,0.274694,103.53549757281553,123.62351941747575,125.36054258241755,47.71189903846154,142.7479274611399,53.90790155440415,88.19191747572816,78.3502427184466,134.0317066939193,75.9989524782831,192.44376699029124,74.74858252427184,221.73203883495148,84.15258899676375
0.153167,-0.037254,0.27259,0.446893429446476,-0.321923188243999,-0.821153079304972,0.149530411409684,0.516702,-0.251454,-0.025164,0.306845,0.0131084824770083,0.155661081729779,0.839898129918242,0.519777766628879,0.341711,0.079248,0.032167,-0.070436,-0.314629441129508,-0.451417363531255,0.131864110830881,0.824525642385854,0.51353,0.000381,0.041068,-0.004592,-0.153108427642889,0.0100571122330087,-0.527656971618636,0.835484759992966,0.27502,105.83628640776698,126.37070873786409,128.14633241758239,48.77216346153846,145.92010362694302,55.105854922279796,90.15173786407767,80.09135922330097,137.01018906489526,77.68781808891161,196.72029514563107,76.40966213592232,226.65941747572816,86.02264653002517
0.153165,-0.037264,0.272576,0.446877846654465,-0.321929890960379,-0.821160855300187,0.149519848844132,0.516833,-0.251461,-0.02596,0.30821,0.0128879546754008,0.15222886778221,0.838641108427296,0.522820584611842,0.345843,0.079248,0.032164,-0.07044,-0.314191924389608,-0.451044660782801,0.13227890852012,0.824829945496893,0.513693,0.000385,0.040675,-0.003903,-0.149785030930738,0.0098961916495366,-0.53059010833705,0.83423057174548,0.277959,108.13707524271844,129.11789805825245,130.9321222527472,49.832427884615385,149.09227979274613,56.303808290155445,92.11155825242719,81.83247572815533,139.98867143587125,79.37668369954012,200.99682330097087,78.07074174757281,231.58679611650487,87.89270406328659
0.153164,-0.037274,0.272561,0.446915912962053,-0.321913655380771,-0.821141654722029,0.14954647471958,0.517132,-0.25145,-0.02687,0.309551,0.0129580194594686,0.150172414984661,0.837506825280302,0.525226287535451,0.348776,0.079247,0.032157,-0.070451,-0.31418608557411,-0.451090466820833,0.132297448408994,0.824804146158014,0.51402,0.000384,0.040219,-0.003234,-0.148092332801561,0.0100392972393936,-0.532838729186469,0.833097090473421,0.281062,110.43786407766989,131.8650873786408,133.71791208791205,50.89269230769231,152.26445595854923,57.501761658031086,94.0713786407767,83.57359223300969,142.96715380684722,81.06554931016863,205.27335145631068,79.7318213592233,236.51417475728158,89.762761596548
0.153163,-0.037284,0.272547,0.448003533549261,-0.321364123197022,-0.820648553409417,0.150179512704686,0.517434,-0.251461,-0.02771,0.310751,0.0118743513338392,0.149379031203316,0.836733342566414,0.526708855303188,0.351912,0.079246,0.032152,-0.070458,-0.313614883816776,-0.452172070535511,0.132939934570095,0.824325843991754,0.51451,0.000384,0.039794,-0.002631,-0.147720365087434,0.00901584783447574,-0.534160131926401,0.832328277596425,0.285634,112.73865291262135,134.61227669902914,136.5037019230769,51.95295673076924,155.43663212435234,58.699715025906734,96.03119902912621,85.31470873786407,145.94563617782322,82.75441492079715,209.54987961165048,81.39290097087377,241.4415533980583,91.63281912980942
0.153162,-0.037289,0.27254,0.447995869382028,-0.321367202707666,-0.820652566239121,0.150173857797006,0.517183,-0.251489,-0.02808,0.311304,0.0114561619013168,0.14895728127703,0.836272723245542,0.527568400365802,0.353133,0.079246,0.032149,-0.070462,-0.313618941727566,-0.452162536395623,0.132932454386592,0.824330736197987,0.51451,0.000364,0.039613,-0.002358,-0.146540917785985,0.00846615506429769,-0.535336034729754,0.831786879887325,0.287267,115.03944174757281,137.35946601941748,139.28949175824172,53.01322115384616,158.60880829015545,59.89766839378238,97.99101941747574,87.05582524271843,148.9241185487992,84.44328053142567,213.8264077669903,83.05398058252426,246.368932038835,93.50287666307084
0.153162,-0.037294,0.272532,0.448041683164652,-0.321347408115161,-0.820629455284317,0.150205827331761,0.517445,-0.251594,-0.028622,0.31223,0.0110094763454752,0.149061474340329,0.835604015121637,0.528607035718108,0.35622,0.079245,0.032147,-0.070465,-0.313597694012117,-0.452208343192379,0.132963423720712,0.824308697400405,0.514999,0.000317,0.039333,-0.00189,-0.146754886726873,0.00800524372258704,-0.536429652812112,0.831048823402453,0.291186,117.34023058252426,140.10665533980583,142.07528159340657,54.07348557692308,161.78098445595856,61.09562176165803,99.95083980582524,88.7969417475728,151.90260091977518,86.13214614205418,218.1029359223301,84.71506019417474,251.29631067961165,95.37293419633225
0.153162,-0.037294,0.272532,0.448095213345956,-0.321324232650825,-0.820602415635199,0.150243444920162,0.517597,-0.251834,-0.028908,0.31296,0.0107260920944527,0.14879661491644,0.834971901407296,0.529685229356147,0.357059,0.079246,0.032147,-0.070465,-0.313573143434821,-0.4522619300403,0.13300160020179,0.824282478702776,0.514999,0.000198,0.039191,-0.001524,-0.146553188664509,0.00772834811840831,-0.537466378600197,0.830416959967711,0.292819,119.64101941747572,142.8538446601942,144.8610714285714,55.133750000000006,164.95316062176164,62.29357512953368,101.91066019417477,90.53805825242716,154.88108329075118,87.8210117526827,222.3794640776699,86.37613980582523,256.22368932038836,97.24299172959365
0.153162,-0.037294,0.272532,0.448148773106153,-0.32130050123039,-0.820575502896523,0.150281433047028,0.517536,-0.251983,-0.028944,0.313266,0.0108250161321448,0.14918624325721,0.834734201454317,0.529948201969742,0.357904,0.079246,0.032147,-0.070465,-0.313549048395535,-0.452314846615606,0.133039850172846,0.824256435854366,0.514999,0.000117,0.03917,-0.001366,-0.146985232216108,0.00783427420853619,-0.53771694840123,0.830177360002109,0.293635,121.94180825242717,145.60103398058254,147.64686126373624,56.19401442307693,168.12533678756478,63.49152849740933,103.87048058252427,92.27917475728155,157.85956566172715,89.50987736331122,226.6559922330097,88.03721941747573,261.15106796116504,99.11304926285509
0.153161,-0.037299,0.272525,0.448194544248751,-0.321280854192533,-0.820552325344989,0.150313487771063,0.517704,-0.252322,-0.028822,0.313754,0.0113031207830601,0.149797430777617,0.8341424165037,0.530697087030216,0.359513,0.079245,0.032145,-0.070469,-0.31352757046873,-0.452360471266839,0.133072099850318,0.824234361594229,0.514999,-5.2e-05,0.039231,-0.001123,-0.147605727225687,0.00831008815418951,-0.5384323038858,0.829598786075098,0.296574,124.24259708737863,148.3482233009709,150.43265109890106,57.25427884615385,171.29751295336786,64.68948186528498,105.8303009708738,94.0202912621359,160.83804803270317,91.19874297393973,230.9325203883495,89.6982990291262,266.0784466019418,100.9831067961165
0.153149,-0.037303,0.272518,0.448232173238851,-0.32126514893341,-0.820533335240153,0.150338513741627,0.517585,-0.252683,-0.028522,0.314177,0.011942776036402,0.150246956090733,0.833508958415544,0.531550598275508,0.356512,0.079239,0.032143,-0.070472,-0.313511434477959,-0.452397932704251,0.133097197734222,0.824215886095257,0.515163,-0.000228,0.039376,-0.000917,-0.148062588785746,0.00894622600288489,-0.539260502082944,0.828972584429437,0.296248,126.5433859223301,151.09541262135923,153.2184409340659,58.314543269230775,174.469689119171,65.88743523316063,107.79012135922329,95.76140776699029,163.8165304036791,92.88760858456823,235.2090485436893,91.3593786407767,271.00582524271846,102.85316432937792
0.153137,-0.037302,0.272519,0.448331160821218,-0.321222813644239,-0.820483355823625,0.150406572487975,0.518205,-0.25305,-0.028175,0.314589,0.0125431970608941,0.150613455504417,0.832934308281105,0.532333254002404,0.352388,0.079233,0.032143,-0.070472,-0.313467540411825,-0.452496295617577,0.133166460104027,0.824167396506252,0.515326,-0.000417,0.039552,-0.000708,-0.148439904694088,0.00954981393305286,-0.540034266386213,0.8283944633307,0.292982,128.84417475728154,153.84260194174757,156.00423076923073,59.3748076923077,177.64186528497413,67.08538860103627,109.74994174757282,97.50252427184465,166.79501277465513,94.57647419519674,239.48557669902914,93.02045825242718,275.9332038834952,104.72322186263933
0.153136,-0.037307,0.272512,0.448377135387127,-0.321202973598623,-0.820460128858861,0.150438595999622,0.518041,-0.253242,-0.027987,0.314804,0.0128223334222357,0.150777089194356,0.832668522005477,0.532695963567305,0.34988,0.079233,0.032141,-0.070475,-0.313446830170074,-0.452541641861246,0.133198949793192,0.824145124848683,0.515653,-0.000508,0.039643,-0.000604,-0.14857989609818,0.00978274654240184,-0.54033461635743,0.828170764221613,0.290043,131.144963592233,156.58979126213595,158.79002060439555,60.43507211538462,180.8140414507772,68.28334196891193,111.70976213592233,99.24364077669902,169.77349514563107,96.26533980582526,243.76210485436894,94.68153786407767,280.8605825242719,106.59327939590075
0.153135,-0.037317,0.272497,0.448468803422906,-0.321162860195123,-0.82041390711646,0.150503058432775,0.518105,-0.253622,-0.027575,0.315304,0.0132165431356278,0.151038365873329,0.83227192717585,0.533231820371642,0.3465,0.079232,0.032135,-0.070482,-0.313404380401563,-0.452632908385538,0.133263599160457,0.824100696353523,0.515816,-0.000694,0.039844,-0.000359,-0.148849483817081,0.0101796848138854,-0.540865774801654,0.827770752583519,0.284328,133.44575242718446,159.3369805825243,161.5758104395604,61.495336538461544,183.98621761658032,69.48129533678757,113.66958252427185,100.98475728155339,172.7519775166071,97.95420541645377,248.03863300970872,96.34261747572816,285.78796116504856,108.46333692916217
0.153132,-0.037342,0.272461,0.448536993165316,-0.32113299092776,-0.82037953336571,0.150550951955371,0.517722,-0.253983,-0.027243,0.315851,0.0136316310037208,0.151447179554902,0.831799478011157,0.533842260243052,0.34586,0.07923,0.032124,-0.0705,-0.313373205146061,-0.452700955621033,0.133311799151813,0.824067377878286,0.515816,-0.000883,0.040019,-7.5e-05,-0.14928363943663,0.0106239103273955,-0.54151124635525,0.82726482917908,0.281389,135.7465412621359,162.08416990291263,164.36160027472522,62.555600961538474,187.15839378238343,70.67924870466322,115.62940291262136,102.72587378640776,175.73045988758304,99.64307102708229,252.31516116504852,98.00369708737863,290.7153398058253,110.33339446242358
0.153141,-0.037362,0.272431,0.448621366559576,-0.321095526384425,-0.820336965221032,0.150611406918847,0.518284,-0.254135,-0.027093,0.31613,0.0138610725727053,0.151686615062536,0.831534797829057,0.534180607545232,0.345749,0.079235,0.032114,-0.070514,-0.313333958273083,-0.452784587470367,0.133373013629959,0.824026448105565,0.515816,-0.000954,0.040091,6e-05,-0.149528698471606,0.0108558750789461,-0.541851395260269,0.826994790651161,0.280572,138.04733009708738,164.83135922330098,167.14739010989007,63.6158653846154,190.33056994818654,71.87720207253886,117.58922330097087,104.46699029126212,178.70894225855906,101.33193663771081,256.59168932038835,99.66477669902912,295.642718446602,112.20345199568501
0.153135,-0.037411,0.272358,0.448650897087475,-0.321082379142961,-0.820322099134989,0.15063244012252,0.517809,-0.254397,-0.026817,0.316676,0.0123355758955515,0.150978441390096,0.831134690268179,0.535040625032868,0.344917,0.079232,0.032089,-0.070551,-0.313320504970378,-0.452814166081476,0.133394116532004,0.824011894231928,0.515979,-0.001091,0.04023,0.000334,-0.148683017458933,0.00932050814996496,-0.54272790955636,0.826591135105934,0.279102,140.34811893203883,167.57854854368935,169.9331799450549,64.67612980769232,193.50274611398964,73.07515544041452,119.54904368932038,106.2081067961165,181.687424629535,103.02080224833931,260.86821747572816,101.3258563106796,300.57009708737866,114.07350952894643
0.153127,-0.03747,0.272271,0.448718239354717,-0.321053036455895,-0.820288045739483,0.150679830998551,0.518177,-0.254599,-0.026636,0.317236,0.0121170567519269,0.15010212405043,0.830701994891873,0.535963361596557,0.346369,0.079228,0.03206,-0.070594,-0.31328974492718,-0.452881233230517,0.133442161518912,0.823978952304141,0.515979,-0.001191,0.040323,0.000617,-0.148064823911155,0.00916943243296243,-0.54345101924179,0.826228611895083,0.279919,142.64890776699028,170.3257378640777,172.71896978021974,65.73639423076924,196.67492227979275,74.27310880829016,121.50886407766991,107.94922330097086,184.66590700051103,104.70966785896782,265.14474563106796,102.98693592233009,305.49747572815534,115.94356706220785
0.153123,-0.037499,0.272228,0.448725259879368,-0.321049819312269,-0.820284557808321,0.150684766605518,0.518381,-0.254662,-0.026603,0.317506,0.0121265015297475,0.150334330463319,0.83059161952745,0.536069117386519,0.346927,0.079226,0.032044,-0.070618,-0.313286539705172,-0.452888213403535,0.133447092647675,0.823975535840474,0.516306,-0.001223,0.040344,0.00075,-0.14807190659465,0.00911532638743518,-0.543753907827292,0.826028636927815,0.280082,144.94969660194172,173.072927184466,175.50475961538456,66.79665865384617,199.84709844559583,75.4710621761658,123.46868446601941,109.69033980582523,187.644389371487,106.39853346959634,269.42127378640777,104.64801553398057,310.4248543689321,117.81362459546925
0.153126,-0.037574,0.272118,0.448777655419127,-0.321025944629984,-0.820258239715424,0.150722855101315,0.518672,-0.254718,-0.026627,0.318054,0.0118265423796472,0.149621616899993,0.830149662244717,0.536959070066384,0.346531,0.079228,0.03201,-0.070669,-0.313258142735833,-0.452947904865557,0.133491274076135,0.823946364293895,0.515979,-0.001251,0.040329,0.00102,-0.147344032795964,0.00882119947075657,-0.544654520462805,0.825568516707578,0.280409,147.2504854368932,175.82011650485438,178.2905494505494,67.85692307692308,203.01927461139897,76.66901554404146,125.42850485436894,111.4314563106796,190.622871742463,108.08739908022486,273.69780194174757,106.30909514563106,315.35223300970875,119.68368212873067
