MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.088603,0.011404,0.357345,0.457245416138346,-0.225424467289945,-0.767738718192649,0.38818513567037,0.267856,-0.185697,0.050354,0.352749,-0.209761512643955,0.130019102311388,-0.142667177448666,0.958509894224515,-1.405228,0.081458,0.030582,-0.063183,0.475216701056063,-0.185275246857132,-0.786285670964307,0.348707633377347,0.166374,0.000514,0.043997,-0.006847,0.142511037424208,0.203288326540666,0.947117614922469,0.203304412170879,-0.746362,116.67885714285713,143.4977142857143,253.57438016528926,93.22520661157024,242.7520661157025,92.62809917355372,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.088594,0.011521,0.357257,0.456319150484069,-0.225974140877499,-0.768357368145808,0.387731189578838,0.260901,-0.184444,0.049148,0.349363,-0.216088516416477,0.143167387329397,-0.128125127911681,0.957284076894532,-1.404644,0.081453,0.030639,-0.063222,0.474321130781869,-0.185892941325478,-0.786898600366837,0.34821526675303,0.161149,0.00114,0.043389,-0.008543,0.155589134638657,0.211496309635018,0.946262198087827,0.188809916750039,-0.741627,116.7395238095238,143.3157142857143,256.1101239669421,94.15745867768595,245.17958677685954,93.55438016528926,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.088552,0.011693,0.357147,0.452193001595282,-0.228525689362762,-0.770890505991165,0.386037985672666,0.247015,-0.182831,0.048268,0.346039,-0.222435057573125,0.159151256676451,-0.112593404749145,0.95525716321195,-1.404321,0.081432,0.030725,-0.063277,0.470375461556268,-0.188701181813811,-0.789417740726129,0.34635014042823,0.146616,0.001937,0.042931,-0.010209,0.171060013892383,0.21818814809683,0.944935403461425,0.173866290471749,-0.736238,116.80019047619047,143.13371428571432,258.645867768595,95.08971074380165,247.60710743801656,94.4806611570248,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.088384,0.011949,0.356998,0.446276127441091,-0.23382299966528,-0.771555333673211,0.388415743738758,0.24193,-0.180636,0.04782,0.342614,-0.228024144010907,0.17408020386006,-0.10161566708809,0.952562506387048,-1.404627,0.081352,0.030844,-0.063352,0.464796684447233,-0.194307189045358,-0.79030581912029,0.348748434658506,0.135349,0.003008,0.04271,-0.011889,0.185565895762298,0.22489595235984,0.942553869365781,0.163031629709363,-0.734605,116.86085714285713,142.9517142857143,261.1816115702479,96.02196280991735,250.03462809917357,95.40694214876032,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.088216,0.012162,0.356904,0.441052678702444,-0.238538486200399,-0.771815461192959,0.390989538317997,0.24561,-0.179448,0.04769,0.340984,-0.231017907928161,0.18075422484478,-0.0938179430089664,0.951397303962348,-1.404445,0.081268,0.030956,-0.063401,0.460177969235701,-0.199061585232052,-0.790625131041087,0.351457855341538,0.134206,0.00365,0.04264,-0.012768,0.192323654303683,0.22921732938887,0.941519022490027,0.15496115059116,-0.735095,116.92152380952379,142.76971428571431,263.7173553719008,96.95421487603305,252.4621487603306,96.33322314049586,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.087696,0.012946,0.356608,0.432123120980487,-0.245452651030164,-0.773622401618051,0.393104291672154,0.260984,-0.1765,0.047487,0.337819,-0.241205074003585,0.190123022136412,-0.0890693013266009,0.947491429137928,-1.404838,0.081017,0.031337,-0.063545,0.451440868899657,-0.206658540633082,-0.792827593954407,0.353437117087317,0.148902,0.005088,0.042537,-0.014325,0.20062894961712,0.240418672630394,0.937759761978609,0.150178278189601,-0.735422,116.98219047619047,142.5877142857143,266.2530991735537,97.88646694214876,254.8896694214876,97.2595041322314,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.0873,0.013919,0.356066,0.42045558994689,-0.258839210277726,-0.769312643637863,0.405434848581296,0.271185,-0.172729,0.047439,0.33498,-0.24885660776495,0.199872481490692,-0.0855540153389531,0.943823018565376,-1.405829,0.080807,0.031844,-0.063819,0.440390360485538,-0.219379192608997,-0.790007269328604,0.3658109001241,0.165558,0.006937,0.04251,-0.015726,0.20996293887325,0.247545087812157,0.93432278252562,0.147234275402717,-0.741627,117.04285714285713,142.4057142857143,268.7888429752066,98.81871900826445,257.31719008264463,98.18578512396694,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.0871,0.014385,0.355735,0.41317368545244,-0.267454245211712,-0.766242477411515,0.413071662279252,0.278262,-0.170811,0.04745,0.333772,-0.250285781822666,0.20157200411074,-0.0844509856701942,0.943182795430202,-1.405643,0.080711,0.032066,-0.063974,0.4346976565914,-0.229113604596153,-0.786472622601399,0.374173378851809,0.172579,0.007932,0.042517,-0.016355,0.211873722699889,0.250240203596992,0.933420773754915,0.145653785586928,-0.74228,116.88183333333332,141.02012500000004,271.3245867768595,99.75097107438017,259.74471074380165,99.11206611570248,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.086686,0.015299,0.35492,0.400017211779758,-0.286118671617164,-0.764250604379339,0.417185030577313,0.311581,-0.16663,0.047483,0.331493,-0.254564232780812,0.206003607188023,-0.0821584178021,0.941280808047468,-1.406126,0.080505,0.032528,-0.064384,0.421158892304708,-0.248656293286652,-0.785871270439754,0.378419848236084,0.203604,0.010059,0.042534,-0.017515,0.215799360492651,0.253662990328939,0.931876938513243,0.143843994714863,-0.742933,116.7208095238095,139.63453571428573,273.8603305785124,100.68322314049587,262.1722314049587,100.03834710743801,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.086211,0.016341,0.353988,0.386071446858305,-0.302853894144381,-0.764758157740495,0.417580311906205,0.374297,-0.162349,0.047707,0.329559,-0.255268816279252,0.205047265625469,-0.093385483963282,0.940251350267497,-1.406551,0.080262,0.033052,-0.06486,0.408710112572056,-0.266863882606896,-0.786624632189647,0.378102367188852,0.271697,0.012201,0.042641,-0.018485,0.214899462281151,0.254814160014483,0.930040620019087,0.154636380201744,-0.749628,116.55978571428571,138.24894642857146,276.39607438016526,101.61547520661156,264.59975206611574,100.96462809917355,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085873,0.017407,0.353016,0.373714026708455,-0.32186654362454,-0.761064893416646,0.421331202672262,0.440055,-0.158187,0.048212,0.327762,-0.261111829472188,0.188878431485932,-0.114048516847383,0.9397544819973,-1.406681,0.080093,0.033588,-0.065344,0.397382723643092,-0.286703167701748,-0.783378110624301,0.38237023991739,0.361016,0.014244,0.042893,-0.019364,0.198207922002544,0.259201495130935,0.92888609865858,0.175210788184304,-0.759916,116.3987619047619,136.86335714285715,278.9318181818182,102.54772727272727,267.02727272727276,101.89090909090909,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085769,0.017853,0.352496,0.365435773923254,-0.332544568110056,-0.75831691721325,0.425236708699757,0.458309,-0.156201,0.048705,0.326887,-0.262951726921967,0.17991332356978,-0.118922663058081,0.940396185403793,-1.406937,0.080048,0.033799,-0.065581,0.390221373741587,-0.297336178506649,-0.781119891378096,0.386225571032994,0.39841,0.015202,0.043116,-0.019791,0.189237032414932,0.260466010514956,0.929398271931593,0.180459566273945,-0.762202,116.23773809523809,135.47776785714288,281.46756198347106,103.47997933884297,269.4547933884298,102.81719008264461,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.08571,0.018422,0.351503,0.356404008622844,-0.345484409846879,-0.758571190543916,0.422121373620322,0.463229,-0.152847,0.050069,0.325443,-0.265044359657142,0.165454860135364,-0.128903973352547,0.94114820423005,-1.407211,0.080012,0.034097,-0.0661,0.381385275022345,-0.311137400720064,-0.781442970312706,0.383517501579976,0.434497,0.016952,0.04382,-0.020546,0.174438364837,0.261403018235703,0.930075803026448,0.190259610939804,-0.769876,116.07671428571427,134.09217857142858,284.003305785124,104.41223140495867,271.8823140495868,103.74347107438015,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085677,0.018902,0.350529,0.351938000845421,-0.349011876629347,-0.763174039268265,0.414603110600428,0.453071,-0.150053,0.051635,0.324231,-0.267151431455637,0.15308582394651,-0.146207360441361,0.940116083752742,-1.407576,0.079995,0.034328,-0.066581,0.377373362521099,-0.314882128698124,-0.7856510531435,0.375753926101334,0.432375,0.018328,0.044589,-0.021136,0.161933618921224,0.262394013687714,0.928363190055621,0.207529930356272,-0.777224,115.91569047619046,132.7065892857143,286.53904958677685,105.34448347107437,274.30983471074387,104.66975206611569,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085655,0.019195,0.35007,0.349950555826923,-0.348915857433436,-0.765197416131146,0.412632096732835,0.446244,-0.148975,0.05247,0.323674,-0.268662395867903,0.148456370945895,-0.149252589590066,0.939949406868663,-1.407505,0.079983,0.034472,-0.066812,0.375355202827256,-0.314717744868582,-0.787643983770058,0.373735424607002,0.425516,0.018888,0.045028,-0.021425,0.156987117164338,0.26339166851415,0.928244067785782,0.210577360184487,-0.775265,115.75466666666667,131.321,289.0747933884297,106.27673553719008,276.73735537190083,105.59603305785123,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085657,0.01973,0.349268,0.348293608391809,-0.348465165420325,-0.767348048722734,0.410415110544691,0.438417,-0.147441,0.05416,0.322493,-0.272542827834004,0.137162847906153,-0.151071159362404,0.940257552460716,-1.407849,0.079984,0.034739,-0.067213,0.373607089866535,-0.314359283281148,-0.789760741555162,0.371313822143295,0.412453,0.019642,0.045864,-0.021997,0.145347287779983,0.265688178151001,0.928963908882286,0.212861489988087,-0.780327,115.59364285714285,129.93541071428572,291.61053719008265,107.20898760330577,279.1648760330579,106.52231404958677,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085677,0.020235,0.34857,0.34823981972279,-0.345443011957545,-0.768138151763147,0.411536065558092,0.41511,-0.146714,0.055663,0.321253,-0.279401512311502,0.124407210939668,-0.157247387098574,0.939005271569297,-1.407816,0.079994,0.034998,-0.06757,0.37348132760029,-0.31146685682453,-0.790553306500784,0.372190226382224,0.395634,0.020006,0.046613,-0.022602,0.133589525582546,0.27246181570513,0.928039189186665,0.216013103702187,-0.78294,115.43261904761904,128.54982142857142,294.1462809917355,108.1412396694215,281.59239669421487,107.44859504132232,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085694,0.02071,0.347887,0.348243291115225,-0.342432022365392,-0.768843497007767,0.412730659584252,0.364952,-0.146637,0.056705,0.319962,-0.285316930575751,0.115243789931202,-0.15900332704018,0.938099706853849,-1.4079,0.080004,0.035239,-0.067909,0.373116527259104,-0.308065517598492,-0.791405204171921,0.373573950861781,0.344361,0.020057,0.047157,-0.023255,0.123535737058686,0.276904825576346,0.927673014496405,0.217911489869288,-0.780817,115.27159523809523,127.16423214285714,296.68202479338845,109.07349173553719,284.01991735537194,108.37487603305786,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085737,0.020875,0.347572,0.34709839848805,-0.342015716774117,-0.768006831353925,0.415588087221256,0.329352,-0.146743,0.05717,0.319295,-0.285940973820462,0.109337596274131,-0.156007683215129,0.939119083135599,-1.40767,0.08002,0.035317,-0.068058,0.371893615830944,-0.307749603402023,-0.790736832539619,0.376457941575543,0.308927,0.020004,0.047386,-0.023592,0.118379941311344,0.278639658965868,0.927904106086062,0.217577801843694,-0.777714,115.11057142857142,125.77864285714286,299.2177685950413,110.00574380165288,286.4474380165289,109.3011570247934,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085806,0.020977,0.347157,0.348305582624294,-0.340150857423175,-0.767747986403498,0.416585699082919,0.248976,-0.14712,0.05815,0.317967,-0.288023906557401,0.105592268507733,-0.154836165953369,0.939105033420471,-1.40826,0.080059,0.035369,-0.068276,0.373073252646057,-0.305918625555228,-0.790441948147222,0.377401204698285,0.204584,0.019821,0.047871,-0.02426,0.113014971623311,0.27969729774714,0.92853704110197,0.216370055977089,-0.777877,114.94954761904762,124.39305357142857,301.7535123966942,110.93799586776859,288.874958677686,110.22743801652894,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085681,0.021029,0.34708,0.349508625942528,-0.339727122189307,-0.767252578418317,0.416836519214886,0.220334,-0.1477,0.058965,0.31687,-0.290164440365389,0.105611605277141,-0.152565136494089,0.938815565222886,-1.408006,0.079999,0.035386,-0.068322,0.374250307608531,-0.305477109505363,-0.789933639800153,0.377657632698256,0.129634,0.019526,0.048279,-0.024826,0.113165575993748,0.282742383844941,0.928202474844927,0.21375327478061,-0.779347,114.78852380952381,123.00746428571428,304.2892561983471,111.87024793388429,291.302479338843,111.15371900826446,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085606,0.021124,0.347152,0.350746265546327,-0.33936121980057,-0.766643711507818,0.417215099566509,0.225385,-0.147969,0.059319,0.316424,-0.292180444384955,0.103776279874831,-0.150622263633584,0.938708690357262,-1.408684,0.079961,0.035432,-0.068287,0.375465137778209,-0.305034786478929,-0.789325517574454,0.378080595451241,0.117713,0.019402,0.048444,-0.025035,0.111419948347881,0.284494327171074,0.928277396690832,0.212013319653566,-0.778204,114.6275,121.62187499999999,306.825,112.8025,293.73,112.08,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085419,0.021439,0.347421,0.35085076231959,-0.33938474451113,-0.766547526188844,0.417284828224849,0.270977,-0.148415,0.059926,0.315851,-0.292059039064267,0.0968808739624642,-0.154600884286292,0.938836610139923,-1.408388,0.079868,0.035593,-0.06815,0.375548494029194,-0.305056956411755,-0.789247683938741,0.378142400921312,0.138288,0.019179,0.048747,-0.025328,0.104169289411659,0.283882634704158,0.928454122281333,0.215713587137424,-0.778204,116.29270588235293,120.84264705882352,306.47147058823526,111.27100840336134,292.4744117647059,110.81823529411764,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085309,0.021683,0.347686,0.351160857819241,-0.339402375885973,-0.76625333434,0.417549885392686,0.319564,-0.14882,0.060267,0.315575,-0.2917801532422,0.0933028652584991,-0.153730635754786,0.939428448120953,-1.40866,0.079811,0.035723,-0.068011,0.375853173062545,-0.305055614033477,-0.788968409420218,0.378423458023425,0.204094,0.018967,0.048925,-0.025471,0.100653705591894,0.283383948327519,0.92918862997421,0.214874054523985,-0.775265,117.95791176470588,120.06341911764704,306.1179411764706,109.73951680672268,291.2188235294118,109.55647058823529,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085245,0.021757,0.347781,0.350750460730561,-0.338272270789019,-0.766502302345351,0.418354162895287,0.338137,-0.148864,0.060413,0.315511,-0.292053505407673,0.0898169274858323,-0.155766865160182,0.939347833996686,-1.408962,0.079784,0.035761,-0.067963,0.375437113738996,-0.304050452347533,-0.78923403292854,0.379090935425715,0.2312,0.01894,0.048999,-0.025502,0.0971062672668364,0.283395082168185,0.929101244856753,0.216860501396682,-0.770203,119.62311764705882,119.28419117647059,305.76441176470587,108.20802521008403,289.9632352941177,108.29470588235294,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.085041,0.021901,0.347824,0.344652754840496,-0.340947393345473,-0.764448524488437,0.424956241228711,0.368609,-0.148658,0.060593,0.315485,-0.293065755613055,0.0785225969085961,-0.161330821005708,0.939105441819662,-1.408738,0.079682,0.035829,-0.067938,0.37084111092434,-0.306015529315457,-0.78851194739472,0.383510462806386,0.279698,0.019043,0.049094,-0.025517,0.0857101319228004,0.283620956383903,0.92885498728469,0.222354084698294,-0.772652,121.28832352941177,118.50496323529411,305.41088235294114,106.67653361344537,288.70764705882357,107.03294117647059,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.08464,0.022136,0.347731,0.32927561973792,-0.346696374313152,-0.761910467076085,0.436888578981216,0.365613,-0.148044,0.06083,0.315617,-0.291966578955611,0.0554339435888589,-0.170482866816215,0.939477613779737,-1.408598,0.079487,0.035947,-0.067985,0.354529134258546,-0.314320404020538,-0.785866008354522,0.397399538866342,0.298476,0.019341,0.049205,-0.025449,0.0650438039054657,0.281483071481758,0.92966340126581,0.228610026878938,-0.7671,122.9535294117647,117.72573529411764,305.0573529411765,105.14504201680671,287.4520588235294,105.77117647058823,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.083895,0.022626,0.347612,0.313012852906624,-0.350491758099959,-0.760159394329612,0.448704999561732,0.366268,-0.146989,0.061103,0.315603,-0.288215867342298,0.0248486567616161,-0.174077175756165,0.941281729850329,-1.408964,0.079112,0.036186,-0.068049,0.337984383394485,-0.317972255891059,-0.785311928200009,0.409811391364106,0.300109,0.019867,0.049357,-0.02545,0.0329094271295429,0.276541080092085,0.931437485873575,0.234235374222215,-0.770856,124.61873529411764,116.94650735294117,304.70382352941175,103.61355042016805,286.1964705882353,104.50941176470587,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.083374,0.022985,0.347511,0.304179700193888,-0.350246697135729,-0.759893365343507,0.455372412913198,0.370789,-0.146407,0.061242,0.315533,-0.286199203430364,0.0080882528204448,-0.174408498475551,0.942128585587785,-1.409034,0.078853,0.036365,-0.068094,0.329241902077687,-0.318248973745221,-0.785615869657733,0.416083003700347,0.303048,0.020158,0.049426,-0.025486,0.0161962133509923,0.272220353485564,0.932935915343212,0.235083686554398,-0.773795,126.28394117647059,116.1672794117647,304.350294117647,102.08205882352941,284.9408823529412,103.24764705882353,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.08216,0.023829,0.347211,0.293500602689639,-0.346361360596547,-0.759899308842971,0.465235687073233,0.371628,-0.145217,0.061796,0.315349,-0.277517893442403,-0.0259241230656258,-0.174637038131853,0.944358863766896,-1.408923,0.078247,0.03679,-0.068242,0.318314402907209,-0.315160291174475,-0.786095522525108,0.425915204277358,0.308763,0.020741,0.049684,-0.025579,-0.0170465788413825,0.261834949339725,0.935922422751868,0.234949126502614,-0.784736,127.94914705882353,115.38805147058822,303.99676470588236,100.55056722689075,283.68529411764706,101.98588235294118,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.080951,0.024649,0.346751,0.286672202275737,-0.341591170794085,-0.761405432268998,0.470527669950627,0.371599,-0.143943,0.062643,0.315078,-0.265727431530516,-0.0435923073761859,-0.168430091697335,0.948219355993455,-1.408994,0.077657,0.037195,-0.068468,0.311044330251342,-0.310301436783638,-0.788019795659167,0.431264703630831,0.311539,0.021379,0.050103,-0.025712,-0.0339311199307101,0.249651175477282,0.94046972733906,0.2281220323464,-0.784899,129.61435294117646,114.60882352941177,303.64323529411763,99.01907563025209,282.42970588235295,100.72411764705882,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.080411,0.025022,0.346482,0.285086764744562,-0.338901790775915,-0.762951656615092,0.470930868009991,0.372132,-0.143312,0.063077,0.314976,-0.25893431868492,-0.0503353050262564,-0.167277347816517,0.949967191319028,-1.409031,0.077374,0.037394,-0.068606,0.309209798792692,-0.307568864046011,-0.789643373903094,0.431571588790282,0.312029,0.021707,0.05033,-0.025768,-0.0404515820834885,0.243137564936985,0.942380662695781,0.226200089744713,-0.774285,131.2795588235294,113.82959558823529,303.28970588235296,97.48758403361343,281.17411764705884,99.46235294117646,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.079468,0.025723,0.345874,0.282870649946438,-0.33346541891973,-0.765300236083367,0.47233521828709,0.374483,-0.141836,0.064157,0.314991,-0.244447532259506,-0.0660510737237212,-0.165943458561397,0.953071575587512,-1.408916,0.076896,0.037742,-0.068912,0.30664444172349,-0.302301194714917,-0.792081498032428,0.432654682753725,0.312029,0.02243,0.050843,-0.025768,-0.0551206591766058,0.227842973911669,0.945843358827841,0.224565430848762,-0.774285,132.94476470588236,113.05036764705882,302.93617647058824,95.95609243697479,279.9185294117647,98.2005882352941,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.078753,0.026239,0.345254,0.279782633923468,-0.33159077419132,-0.765740354488946,0.474774626252489,0.378649,-0.140849,0.065692,0.31505,-0.229998091236098,-0.0809433484036584,-0.165930430758603,0.955518782926437,-1.408934,0.076539,0.038003,-0.06922,0.303485050317123,-0.300717798705512,-0.792652755617015,0.434933602735495,0.318887,0.022945,0.051622,-0.025738,-0.0693858408921043,0.211092259448733,0.948727857711798,0.224813511796122,-0.778204,134.60997058823529,112.27113970588235,302.5826470588235,94.42460084033613,278.6629411764706,96.93882352941176,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.078139,0.026674,0.344599,0.280234699797196,-0.331041811578087,-0.766191770092899,0.47416242307735,0.37578,-0.140502,0.067256,0.315251,-0.221095229231595,-0.0911740247146095,-0.164876672814915,0.956880284878862,-1.408912,0.076231,0.038215,-0.069546,0.303957388110991,-0.300314706525941,-0.793020884509543,0.434210617084249,0.319214,0.023128,0.052407,-0.025643,-0.0791251720737609,0.202121223334026,0.950232282542175,0.223483394096615,-0.777061,136.27517647058824,111.49191176470588,302.22911764705884,92.89310924369747,277.40735294117644,95.6770588235294,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.077825,0.026878,0.344279,0.280458355166582,-0.330780050573638,-0.766403851702593,0.473870029918739,0.374192,-0.140539,0.068016,0.315477,-0.215132325025088,-0.0943968699302952,-0.166389866314192,0.957664725289915,-1.408922,0.076069,0.038322,-0.069714,0.304188675924915,-0.300027586457698,-0.793225923839186,0.433872481903249,0.316928,0.02311,0.052785,-0.025531,-0.0819466089091623,0.196549554830965,0.950942935636905,0.224411583805969,-0.78,137.94038235294119,110.7126838235294,301.8755882352941,91.36161764705881,276.15176470588233,94.41529411764705,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.077144,0.027341,0.343693,0.28093978369409,-0.330273059773855,-0.76679158265989,0.473310904889667,0.367568,-0.140618,0.069278,0.316038,-0.206853191621059,-0.09575077498429,-0.170211211800577,0.958682267272879,-1.408711,0.075733,0.038548,-0.070005,0.304659113426525,-0.299495501240345,-0.793567991980792,0.433284100154312,0.312193,0.023069,0.053425,-0.02525,-0.0828937384084886,0.187218987694106,0.951773251864653,0.228484913756778,-0.788165,139.60558823529414,109.93345588235294,301.5220588235294,89.83012605042015,274.8961764705882,93.15352941176471,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.076416,0.027949,0.343259,0.281309840766148,-0.329798816911308,-0.767239051680892,0.47269625704868,0.360088,-0.140846,0.069896,0.316811,-0.199551535667105,-0.09780021783278,-0.174484295265632,0.959254675626039,-1.408307,0.075371,0.038843,-0.07023,0.305017081415838,-0.298996974352045,-0.793975315118074,0.432629851438897,0.302885,0.022954,0.053747,-0.024859,-0.0844890739226857,0.180836797926305,0.952020158764946,0.231985487064635,-0.790288,141.27079411764706,109.15422794117647,301.1685294117647,88.2986344537815,273.6405882352941,91.89176470588235,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.076045,0.028387,0.343096,0.281459682068479,-0.329534464127141,-0.767532734175572,0.472314499344791,0.356524,-0.140893,0.070149,0.317231,-0.195845894377138,-0.1012151815244,-0.175962274542206,0.959394158113617,-1.408986,0.075175,0.039066,-0.070313,0.305157960823171,-0.298717914608763,-0.794255819064029,0.432208190946173,0.297823,0.02293,0.053874,-0.024648,-0.0877249385085732,0.175983068567966,0.952212450402697,0.233721509577446,-0.789308,142.936,108.375,300.815,86.76714285714284,272.385,90.63,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.075263,0.029679,0.342746,0.282261789383086,-0.328809713925144,-0.768012091696065,0.471561110876798,0.348948,-0.140982,0.070978,0.317916,-0.185212920636673,-0.108929588140005,-0.179818641874791,0.959945714554312,-1.408463,0.074793,0.039702,-0.070484,0.305920131390433,-0.297962094189113,-0.794665728794723,0.431436951495408,0.288189,0.022886,0.054286,-0.024302,-0.0948747133210278,0.164960245378339,0.952646615644109,0.237173632427375,-0.782776,141.75941666666668,106.26177083333333,299.5817283950617,85.27982363315697,272.75666666666666,90.08833333333332,96.56138888888889,93.98958333333333,159.92433333333332,90.86322222222222,202.51245014245015,91.21532763532763,233.79766203703704,95.70787037037037
0.074506,0.031368,0.342241,0.283562614577475,-0.327813677364709,-0.768475862540656,0.470717840366187,0.335331,-0.141147,0.071758,0.318523,-0.17463460005551,-0.112306910951149,-0.184610349548659,0.960629446277588,-1.40888,0.074415,0.040545,-0.070731,0.307154367920376,-0.296902012024315,-0.795061858381865,0.430560136182768,0.273329,0.022803,0.054679,-0.023996,-0.0976316728087807,0.154409212746808,0.953052350343552,0.241489273029054,-0.783919,140.58283333333333,104.14854166666667,298.34845679012346,83.79250440917107,273.12833333333333,89.54666666666667,96.40152777777779,93.60604166666667,159.29466666666667,94.98911111111111,202.7856695156695,92.26988603988605,234.19476851851854,96.81518518518519
