MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.066213,0.026589,0.341448,-0.565379306944241,0.0610001564942744,0.770876270049711,0.287010446606336,0.281522,-0.100645,0.054134,0.310417,-0.38339825322033,0.173824839016172,-0.531393235311633,0.735127155146399,-0.407542,0.071154,0.034915,-0.070584,-0.580331360259323,0.105326218197732,0.785001719105428,0.189457649782874,0.162618,0.039657,0.042748,-0.028078,0.200546744819067,0.320332995179324,0.73584778428734,0.561868146188527,-0.555966,160.10338383838382,125.462297979798,225.53311764705884,130.2330980392157,212.5666666666667,114.87833333333333,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.065694,0.026838,0.34186,-0.565259042554229,0.0614602713929036,0.770881649590247,0.287134693438474,0.29565,-0.100474,0.053919,0.310495,-0.381095961119723,0.174099493068485,-0.532987856971277,0.735104876363025,-0.441564,0.070894,0.03504,-0.070378,-0.580161781957399,0.105782483033561,0.785036851818915,0.189577198854496,0.191031,0.039737,0.042641,-0.028038,0.200751285679815,0.318087077652139,0.73570734899972,0.563253254723333,-0.592379,160.35922727272725,125.13034090909092,225.4470411764706,130.21431764705883,212.496,114.846,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.065215,0.027068,0.342284,-0.565122496939986,0.0619576848088128,0.770895391740385,0.2872596451625,0.286441,-0.100252,0.053657,0.310539,-0.381320680976002,0.173958051602327,-0.533070688494523,0.734961751120897,-0.451487,0.070657,0.03516,-0.070161,-0.579983214466858,0.106260298918294,0.785078462236618,0.18968402131617,0.192664,0.039849,0.042506,-0.028019,0.200588521708756,0.318225437338865,0.735570194182267,0.563412198501103,-0.611158,160.61507070707069,124.79838383838386,225.36096470588237,130.19553725490198,212.42533333333336,114.81366666666666,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064754,0.027288,0.342506,-0.565642714052157,0.0613131822357613,0.770777734652298,0.286689200159522,0.301635,-0.100012,0.053492,0.310611,-0.38022244052961,0.173950628353043,-0.533830340796336,0.73498111666801,-0.458411,0.070429,0.035276,-0.070046,-0.580561820899747,0.105649962797274,0.784870551701421,0.189114448275144,0.196256,0.039971,0.042414,-0.027985,0.200560147260377,0.317075856232859,0.735533375797561,0.564118056627279,-0.620139,160.87091414141412,124.46642676767678,225.27488823529413,130.1767568627451,212.35466666666667,114.78133333333334,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064517,0.027373,0.34255,-0.565535010396897,0.0614881541879268,0.770772106869136,0.2868792745781,0.317164,-0.099929,0.053419,0.310654,-0.38056833112586,0.175252764175929,-0.534081441868078,0.734310034961316,-0.464383,0.070305,0.035319,-0.070023,-0.580424909751885,0.105838338700475,0.784896303323511,0.189322379104339,0.210462,0.040017,0.042379,-0.027963,0.201804422085895,0.317457233167483,0.734794880150901,0.564422150912105,-0.623894,161.12675757575755,124.13446969696972,225.1888117647059,130.15797647058824,212.28400000000002,114.749,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064147,0.02751,0.342606,-0.565365448417049,0.0617471307484922,0.770760845988228,0.28718795217075,0.315264,-0.099767,0.053251,0.310733,-0.380711385231149,0.17502627692399,-0.534094914635606,0.734280100303618,-0.490485,0.070122,0.03538,-0.070002,-0.580235718260805,0.106086365560976,0.784928760382693,0.189628677737624,0.230384,0.040098,0.042294,-0.027924,0.201567146436545,0.317602183409874,0.734790308639968,0.564431342945702,-0.643489,161.38260101010098,123.80251262626264,225.10273529411765,130.13919607843138,212.21333333333334,114.71666666666667,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063866,0.027534,0.342676,-0.565314513372906,0.0619157624189697,0.770756999622215,0.287262226663012,0.273278,-0.099615,0.053074,0.310845,-0.378367622892519,0.175207684831818,-0.535636296302167,0.734325518558517,-0.507123,0.069979,0.035399,-0.069961,-0.580169653110569,0.106252178355541,0.784937601981034,0.189701368472996,0.20638,0.040174,0.042206,-0.027868,0.20172488815105,0.314974592371724,0.73475566755421,0.565890611918664,-0.664227,161.63844444444442,123.47055555555556,225.0166588235294,130.12041568627453,212.14266666666668,114.68433333333334,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063806,0.027483,0.342721,-0.566019487902897,0.0609675603480666,0.77065199335657,0.286357121501969,0.256076,-0.09956,0.052994,0.310897,-0.378722899389034,0.176524714682609,-0.535905590713753,0.733630144164162,-0.512056,0.069948,0.035373,-0.069944,-0.580963548729986,0.105330684860621,0.78469185945996,0.188800125982809,0.178947,0.040202,0.042166,-0.027841,0.202985479334394,0.315469312895251,0.73396001598441,0.56619669968744,-0.670922,161.89428787878785,123.1385984848485,224.9305823529412,130.10163529411767,212.072,114.652,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063914,0.027472,0.342809,-0.565959687143222,0.0611123301511713,0.770678901186924,0.286372042800194,0.231924,-0.099543,0.052903,0.31096,-0.378307070310307,0.177608540747702,-0.533803197748315,0.735114353607912,-0.513243,0.069994,0.035358,-0.069903,-0.580858354284287,0.105517018755213,0.7847353348094,0.188839046049118,0.142207,0.04021,0.042121,-0.02781,0.204219256303715,0.315196439625537,0.735363510815217,0.564079964866383,-0.677617,162.15013131313128,122.80664141414142,224.84450588235296,130.0828549019608,212.00133333333335,114.61966666666667,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064115,0.027578,0.342891,-0.566070866557003,0.0609260824807153,0.770673107184564,0.286207526755405,0.196754,-0.099537,0.052879,0.310926,-0.378291809135913,0.177597091626977,-0.533788773626242,0.73513544693268,-0.513402,0.070102,0.035415,-0.069858,-0.58099416737015,0.105326353504457,0.78470283668582,0.188662648228388,0.099588,0.040213,0.042111,-0.027825,0.204201669357947,0.315178195722359,0.735389243215848,0.56406297887297,-0.67974,162.40597474747472,122.47468434343436,224.75842941176472,130.06407450980393,211.93066666666667,114.58733333333333,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.06416,0.027619,0.342966,-0.566126919202882,0.0608797099282878,0.770672856565386,0.286107183457963,0.179371,-0.099537,0.05289,0.310872,-0.378236117750807,0.177596038372548,-0.533746638476927,0.73519494849853,-0.513347,0.070125,0.035438,-0.069818,-0.581052177070766,0.105283868855188,0.784689665698476,0.188562464520967,0.061868,0.040213,0.042116,-0.027853,0.204205879511526,0.315122712437676,0.735447062408084,0.564017068247199,-0.67974,162.66181818181815,122.14272727272729,224.67235294117648,130.04529411764707,211.86,114.555,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064162,0.027625,0.342971,-0.566131825272014,0.0608727692062709,0.770672211886397,0.286100688935672,0.180779,-0.099521,0.052866,0.31085,-0.37824566876877,0.177617990873197,-0.533756517315592,0.735177559232438,-0.513275,0.070127,0.035443,-0.069814,-0.581057497724814,0.105277497995479,0.784688162582702,0.18855588099068,0.055337,0.04022,0.042105,-0.027863,0.204226228781446,0.315132276332041,0.735428940229277,0.564027986685711,-0.680066,162.5508398268398,122.22083116883118,224.36828496732028,129.96583006535948,211.57666666666668,114.58000000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.064093,0.027566,0.343036,-0.566111506279946,0.0610093251856379,0.77068749444059,0.286070639197261,0.184842,-0.099414,0.052799,0.31078,-0.378228340756902,0.177540522775751,-0.533698939302821,0.735246983814172,-0.513341,0.070092,0.035411,-0.069783,-0.581022731840066,0.105409926087871,0.784704233065145,0.188522145057014,0.058113,0.040268,0.042073,-0.027896,0.204156318949313,0.315114858315701,0.735501474258075,0.563968443147256,-0.680393,162.43986147186143,122.29893506493508,224.06421699346407,129.88636601307192,211.29333333333335,114.605,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063935,0.027385,0.343139,-0.566030082701044,0.0613599113397867,0.770726678654699,0.286051207946617,0.158016,-0.099205,0.052722,0.310675,-0.378457009249561,0.178806784473032,-0.533823062867271,0.73473217128917,-0.513245,0.070014,0.035328,-0.069732,-0.580915760598959,0.105727765154802,0.784748256888892,0.188490562291456,0.039987,0.040378,0.042034,-0.02795,0.205387060500628,0.315357652817669,0.734912695922666,0.564153379463353,-0.68023,162.32888311688308,122.37703896103896,223.76014901960784,129.80690196078433,211.01000000000002,114.63000000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063837,0.027313,0.34318,-0.566632091716542,0.0605655533701531,0.770633519923014,0.285278573245467,0.154345,-0.09901,0.0527,0.310642,-0.378457729109484,0.178713090576249,-0.533747035116029,0.734809826444112,-0.513347,0.069965,0.035292,-0.069713,-0.581346179579749,0.105269313091238,0.784614018813272,0.18797827717855,0.025944,0.040467,0.042018,-0.027968,0.2053103469462,0.31536259580788,0.734983456819937,0.564086352257491,-0.680556,162.21790476190475,122.45514285714286,223.45608104575163,129.72743790849674,210.7266666666667,114.655,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063616,0.027233,0.343258,-0.567192917200774,0.0598881768899667,0.770544078698959,0.28454775298365,0.169894,-0.098541,0.052707,0.310571,-0.378648345099913,0.179778843209381,-0.533713014423888,0.734476287242795,-0.512646,0.069852,0.035243,-0.069674,-0.582185508032485,0.104359346058759,0.784346361275053,0.187002531217439,0.023985,0.040706,0.042022,-0.028004,0.206369829329789,0.315570238435313,0.734586582861323,0.564100585389165,-0.680393,162.1069264069264,122.53324675324676,223.15201307189542,129.64797385620918,210.44333333333336,114.68,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063467,0.027285,0.343307,-0.56719682038681,0.0599189718107443,0.770534555602061,0.284559277450886,0.187586,-0.098047,0.052731,0.310522,-0.378599389387658,0.179471882254045,-0.53345863475079,0.734761342780978,-0.512831,0.069777,0.035268,-0.06965,-0.582171813095996,0.104408553382043,0.784343233789864,0.187030814640927,0.047335,0.040953,0.042034,-0.028029,0.206066772859332,0.315523148951432,0.734899411315611,0.563830189726554,-0.680393,161.99594805194803,122.61135064935065,222.84794509803922,129.5685098039216,210.16000000000003,114.70500000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063381,0.027276,0.343321,-0.567352144899684,0.0583010607868551,0.76968955039857,0.286863253129611,0.173741,-0.097481,0.052786,0.310489,-0.378768834192069,0.180409840699863,-0.533344368277405,0.734527225125255,-0.512592,0.069736,0.035271,-0.069644,-0.582532494696062,0.10291824526249,0.783705773112908,0.189391099592272,0.046519,0.041236,0.042062,-0.028045,0.207009291443117,0.315711994448581,0.734603705674561,0.5637645656005,-0.680066,161.88496969696968,122.68945454545455,222.543877124183,129.489045751634,209.8766666666667,114.73,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063381,0.027238,0.343315,-0.567506557782089,0.0566634744928429,0.768843342181712,0.289146109632447,0.166197,-0.097253,0.052795,0.310464,-0.378766672032436,0.180323833882628,-0.533256872350695,0.734612980542883,-0.512343,0.069731,0.03525,-0.069642,-0.582897508201633,0.101352939460781,0.783038766358169,0.19185506762987,0.037701,0.041346,0.042066,-0.028057,0.20692340811335,0.315711628043598,0.734693992160542,0.5636786398082,-0.680066,161.77399134199132,122.76755844155844,222.23980915032678,129.40958169934643,209.59333333333333,114.75500000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063438,0.027194,0.343283,-0.568548549628765,0.0522098091220545,0.767011478657916,0.292779907359545,0.160064,-0.096969,0.052781,0.310414,-0.378732262164952,0.180132547706468,-0.533104007745977,0.734788578964979,-0.512309,0.069763,0.035223,-0.069662,-0.584460606955045,0.0971392315043717,0.781448637517418,0.195723773575548,0.026597,0.041497,0.04206,-0.028083,0.206732684407935,0.315676678975642,0.734896884386235,0.563503683100476,-0.679903,161.66301298701296,122.84566233766233,221.93574117647057,129.33011764705884,209.31,114.78,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063547,0.027192,0.343299,-0.568617316408686,0.052108345533878,0.767012098646881,0.292662789461206,0.139755,-0.096751,0.052756,0.310349,-0.378958157507675,0.181380802309385,-0.533213571697353,0.734285371207778,-0.512444,0.069817,0.035221,-0.069654,-0.584526737934788,0.0970511261090277,0.781440173289027,0.195603750297122,0.007166,0.041606,0.042049,-0.028114,0.207945805937338,0.315915749647982,0.734320381064057,0.56367486982423,-0.67974,161.5520346320346,122.92376623376623,221.63167320261437,129.25065359477125,209.02666666666667,114.805,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063564,0.027201,0.34332,-0.568600246866689,0.0521420920488298,0.767016829997648,0.292677542698909,0.130163,-0.096668,0.052751,0.310308,-0.378635329855088,0.18381127240686,-0.53119493016284,0.735309900172026,-0.512397,0.069826,0.035228,-0.069642,-0.58450642015087,0.097085246828664,0.781448328875458,0.195614950728172,-0.005408,0.041642,0.042046,-0.028135,0.210550610817074,0.315692467437727,0.735158465457015,0.561737249035992,-0.67974,161.44105627705625,123.00187012987013,221.32760522875816,129.1711895424837,208.74333333333334,114.83000000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063431,0.027154,0.343366,-0.56898604328109,0.0472670457661588,0.764399210494594,0.299523882071381,0.123166,-0.096474,0.052697,0.310236,-0.37864483405175,0.183773222649724,-0.53114171147751,0.735352959205033,-0.512356,0.069766,0.03521,-0.069621,-0.58552886147757,0.0924748554653948,0.779407650109971,0.202800563198153,-0.02239,0.041744,0.04202,-0.028171,0.210475597944075,0.315697633264973,0.735224501211519,0.561676027474246,-0.68023,161.33007792207792,123.07997402597402,221.02353725490195,129.0917254901961,208.46,114.855,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.06324,0.026976,0.34347,-0.569293643112156,0.042595820459231,0.761749503790419,0.306313625989027,0.138253,-0.096168,0.0526,0.310112,-0.378646802371781,0.183678899677281,-0.531040507393785,0.735448598050142,-0.512809,0.069665,0.035117,-0.069566,-0.58642699349267,0.088090949071621,0.777347649922825,0.209938079333573,-0.017654,0.041891,0.041976,-0.028228,0.210384126068903,0.315698360504272,0.735331605219234,0.56156967068997,-0.680393,161.21909956709956,123.15807792207791,220.71946928104572,129.0122614379085,208.17666666666668,114.88000000000001,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.063072,0.026778,0.343675,-0.569473660364452,0.0396732020801543,0.759981230896416,0.310731903532594,0.13471,-0.095756,0.05248,0.309979,-0.378896102912295,0.184852407586312,-0.531104197248044,0.734980042091573,-0.512859,0.06958,0.035018,-0.06947,-0.586986768124082,0.0853486595878638,0.775967901469433,0.214559912944903,-0.011939,0.042098,0.041913,-0.028296,0.211538778302121,0.315966157051113,0.734785916978876,0.561699554105494,-0.68072,161.1081212121212,123.2361818181818,220.4154013071895,128.93279738562094,207.89333333333335,114.905,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
0.062985,0.026712,0.343773,-0.569451168212865,0.0398580380710277,0.760003554001443,0.31069486916798,0.131474,-0.095514,0.052401,0.309891,-0.378919951685135,0.18480964595743,-0.531050070725712,0.735017610236816,-0.512722,0.069537,0.034982,-0.069417,-0.58693992120688,0.0855302982265276,0.775993638604619,0.214522655736187,-0.014715,0.042217,0.041878,-0.028337,0.211484343827081,0.315988060692356,0.734837384335626,0.561640397762384,-0.680719,160.99714285714285,123.3142857142857,220.1113333333333,128.85333333333335,207.61,114.93,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08
