MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.152399,-0.009909,0.321358,-0.261913079149835,0.220914175287636,0.935132352559172,0.0901440476370122,0.106082,-0.148676,-0.003058,0.313208,-0.210484598270761,-0.357250965974394,-0.853178653177213,0.316471431512982,-1.403995,0.074322,0.035453,-0.057587,-0.170740983985115,-0.208356559439527,-0.171865234211852,0.94757448350809,-0.079378,0.054693,0.043373,-0.016685,-0.310073929132881,0.189025926459757,0.31368327276899,0.877340391172698,-0.954721,228.30274358974359,245.01655944055943,302.0248888888889,248.4191111111111,290.1743333333333,207.9343333333333,204.54760000000002,197.18347777777777,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151833,-0.009748,0.322065,-0.264688617055199,0.219028998420257,0.934617220853895,0.0919613197804681,0.035978,-0.148588,-0.003085,0.313156,-0.212390875214648,-0.35753634672639,-0.851516236116901,0.3193399075036,-1.404213,0.074034,0.035535,-0.057225,-0.168553471338116,-0.211056915823164,-0.173439592548481,0.947081524114847,-0.11122,0.054742,0.043362,-0.016708,-0.310256875408196,0.190950745205518,0.316355108915649,0.875898355535828,-0.956844,229.74092307692305,244.40016783216782,301.86490476190477,248.5835238095238,290.563,208.22299999999998,204.5508,197.26059999999998,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151627,-0.009708,0.322392,-0.26381228020221,0.218349852031511,0.935079772767887,0.0913905984917726,-0.05885,-0.148575,-0.003115,0.313125,-0.212423952075199,-0.357524232183724,-0.85152120699467,0.319318214363875,-1.404446,0.073931,0.035559,-0.057058,-0.167897869001716,-0.210025043281534,-0.172931852915256,0.947520111146232,-0.187313,0.054748,0.043348,-0.016724,-0.310396329975372,0.191135571878628,0.316486956766236,0.875760993477842,-0.952272,231.17910256410255,243.78377622377621,301.70492063492065,248.74793650793652,290.95166666666665,208.51166666666666,204.55400000000003,197.3377222222222,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151366,-0.009682,0.322876,-0.262971523150924,0.217806186732693,0.935505985596853,0.0907468674120824,-0.301362,-0.14865,-0.003144,0.313047,-0.213337505057168,-0.358369430711305,-0.850831007031968,0.319601404159315,-1.404384,0.073801,0.035573,-0.056807,-0.168408538935496,-0.210112796738915,-0.172797034117932,0.947434621311787,-0.360075,0.054711,0.043331,-0.016765,-0.310723162022729,0.191630934838314,0.31649918006408,0.875532392555727,-0.935779,232.61728205128205,243.1673846153846,301.54493650793654,248.9123492063492,291.3403333333333,208.80033333333333,204.55720000000002,197.4148444444444,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151301,-0.009713,0.323089,-0.261003388778942,0.218932446063904,0.935099038060728,0.0976504179421906,-0.849913,-0.148822,-0.003183,0.312942,-0.213523838495416,-0.358221081223836,-0.850900504311189,0.319458227510224,-1.404119,0.073764,0.035559,-0.056699,-0.168253424850765,-0.207514943499099,-0.179139227357834,0.94685662614368,-0.609746,0.054625,0.043312,-0.016818,-0.311066098616527,0.192234023917746,0.316605298922153,0.875239993964112,-0.93431,234.05546153846151,242.550993006993,301.3849523809524,249.0767619047619,291.729,209.089,204.56040000000002,197.49196666666663,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151421,-0.009672,0.323057,-0.258884523862977,0.21987843124198,0.934694906648956,0.104774568781288,-1.798873,-0.149033,-0.003247,0.312873,-0.213254284466108,-0.359660376227469,-0.850044005992991,0.320300190140673,-1.404131,0.073823,0.035576,-0.056719,-0.168910759940154,-0.205609659764536,-0.186406142937237,0.945751855860306,-0.905139,0.054525,0.043279,-0.016854,-0.312532234759084,0.191993756784874,0.317542029674159,0.874430705649418,-0.935616,235.493641025641,241.9346013986014,301.22496825396826,249.24117460317458,292.11766666666665,209.37766666666664,204.5636,197.56908888888887,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151434,-0.009568,0.323001,-0.256699873358315,0.219743891335213,0.935307510264317,0.104965034567931,-1.905913,-0.149117,-0.003285,0.312844,-0.214066549473379,-0.360590898984894,-0.849313372565221,0.320650138231247,-1.403854,0.073829,0.035625,-0.056749,-0.168819350297069,-0.203308929512156,-0.186669729801177,0.946213463295599,-1.042793,0.054483,0.043262,-0.016866,-0.313577032585462,0.192907914507375,0.317878365949329,0.87373298301981,-0.937086,236.93182051282048,241.31820979020978,301.06498412698414,249.4055873015873,292.5063333333333,209.6663333333333,204.56680000000003,197.64621111111109,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151534,-0.009186,0.322872,-0.252607828875311,0.22084994870267,0.936056470970692,0.105890831061161,-1.915063,-0.149262,-0.003367,0.312779,-0.214285929756918,-0.360506803840481,-0.849356959869823,0.320482666323199,-1.403722,0.073879,0.035814,-0.056816,-0.170205123255751,-0.199341337625239,-0.187801474019508,0.946585365134796,-1.062061,0.05441,0.043221,-0.016898,-0.313374789261427,0.193065251843111,0.317703734674842,0.873834301775669,-0.944271,238.36999999999998,240.70181818181817,300.90500000000003,249.57,292.895,209.95499999999998,204.57000000000002,197.7233333333333,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151756,-0.008943,0.322736,-0.251660030135337,0.22294257851039,0.935679059035064,0.107091243351995,-1.91583,-0.149308,-0.003475,0.312705,-0.214527451438475,-0.360440568967289,-0.849389453736313,0.320309420253883,-1.402616,0.073985,0.03594,-0.05688,-0.172376462764375,-0.198713984634452,-0.189175021198867,0.946050695655338,-1.066633,0.054382,0.043168,-0.016934,-0.31331528380739,0.193292759782461,0.317503923282309,0.873877966679969,-0.9477,238.15747826086954,239.6257839262187,300.4349333333334,249.39159999999998,291.38866666666667,210.8383333333333,204.47852631578948,197.3146198830409,292.7546666666667,186.31099999999998,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151875,-0.008883,0.322679,-0.251804482664672,0.226182934435212,0.935012159100241,0.105773555366917,-1.915898,-0.149291,-0.003555,0.312667,-0.214682419393158,-0.36042031612608,-0.849399371530424,0.320202064594841,-1.401799,0.07405,0.035964,-0.056906,-0.175747201230377,-0.199084395649733,-0.187916149788579,0.94560342920122,-1.061734,0.05439,0.043127,-0.016953,-0.313298154080334,0.1934489577598,0.317378327077974,0.87389516813671,-0.947536,237.9449565217391,238.54974967061924,299.9648666666667,249.2132,289.8823333333333,211.72166666666666,204.38705263157897,196.9059064327485,292.75433333333336,186.29342857142854,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15219,-0.008762,0.32258,-0.253856612842639,0.232828932840021,0.933091333566514,0.103383129047755,-1.916412,-0.149235,-0.003857,0.312562,-0.215919848911863,-0.361367751704805,-0.848659739218054,0.32026335085994,-1.224935,0.074201,0.036026,-0.056962,-0.182275729015454,-0.201574503938395,-0.185730505493419,0.944270860136557,-1.067123,0.054418,0.042979,-0.017003,-0.314398139891107,0.194733842968619,0.317366955937139,0.873218618282317,-0.907204,237.7324347826087,237.47371541501977,299.49480000000005,249.0348,288.376,212.605,204.29557894736843,196.4971929824561,292.754,186.27585714285712,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152434,-0.008585,0.322522,-0.257372691969296,0.236274175014618,0.931011486682958,0.105600299781902,-1.916984,-0.149164,-0.003935,0.312534,-0.220597981598637,-0.363112928212382,-0.846714494934507,0.320250052220821,-0.608876,0.074329,0.036113,-0.056993,-0.185380091418851,-0.205702332416025,-0.188120934485197,0.942301059191043,-1.070062,0.054454,0.042928,-0.017029,-0.315460260459295,0.198898491245606,0.316941480954675,0.87205063608797,-0.707989,237.51991304347825,236.39768115942027,299.02473333333336,248.8564,286.86966666666666,213.48833333333332,204.2041052631579,196.08847953216372,292.75366666666673,186.25828571428568,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152586,-0.008423,0.32255,-0.257991112559536,0.23939176347894,0.930561629141779,0.100931777888508,-1.916275,-0.149062,-0.004082,0.312651,-0.229222603819726,-0.364435455126952,-0.844320958292997,0.319007705756007,-0.148335,0.074404,0.036193,-0.05698,-0.188731027746813,-0.206468428098227,-0.183802760759964,0.942320504128661,-1.068593,0.054504,0.042868,-0.016965,-0.31789279689283,0.208210747332042,0.315635207952854,0.869463552933442,-0.572295,237.30739130434782,235.3216469038208,298.5546666666667,248.678,285.36333333333334,214.37166666666664,204.11263157894737,195.67976608187132,292.7533333333334,186.24071428571426,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152605,-0.008331,0.32261,-0.256972042098135,0.240128050337199,0.930608168386179,0.101352483709527,-1.916772,-0.148966,-0.00429,0.312736,-0.23520482016023,-0.36703730142454,-0.841528690541926,0.319048232922826,-0.024637,0.074414,0.036236,-0.056952,-0.188707934587805,-0.206640737199185,-0.183760655468662,0.942295570750022,-1.067776,0.054547,0.042764,-0.016921,-0.320653804112141,0.212700493600829,0.315955680447526,0.867243706188357,-0.523634,237.09486956521738,234.24561264822134,298.0846,248.4996,283.85699999999997,215.255,204.02115789473686,195.27105263157893,292.75300000000004,186.22314285714282,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152618,-0.008133,0.32283,-0.257257778026214,0.24003120233921,0.930584754193398,0.101071622186559,-1.9168,-0.148797,-0.004935,0.312927,-0.242348586415407,-0.373236306461057,-0.834933076791053,0.323803303692208,0.129353,0.074421,0.036336,-0.056841,-0.189408253422034,-0.20580222163008,-0.184039649104342,0.942284122048806,-1.06647,0.054637,0.042446,-0.016822,-0.32675135174628,0.221563708363498,0.320076034767362,0.861216818946191,-0.447867,236.88234782608694,233.16957839262187,297.6145333333334,248.3212,282.35066666666665,216.13833333333332,203.92968421052632,194.86233918128653,292.7526666666667,186.2055714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15266,-0.007889,0.323122,-0.258032890730061,0.239748321615013,0.930525650878535,0.100308437538182,-1.916364,-0.148757,-0.005619,0.312963,-0.254988928248142,-0.375394017296886,-0.822145936605542,0.34370923346859,0.195937,0.074442,0.036465,-0.056695,-0.189112744775515,-0.206542706394228,-0.183200913476839,0.942344897317362,-1.06696,0.054657,0.0421,-0.0168,-0.328393990647713,0.235208007785638,0.339714972196641,0.849369364673236,-0.213382,236.66982608695653,232.0935441370224,297.1444666666667,248.1428,280.84433333333334,217.02166666666665,203.8382105263158,194.45362573099416,292.75233333333335,186.18799999999996,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152764,-0.007642,0.323373,-0.257620107257609,0.24026098812871,0.930527312203092,0.10012721490226,-1.915698,-0.148743,-0.006077,0.312776,-0.264393817619557,-0.373320929633043,-0.812204007404069,0.3620111090274,0.254571,0.074494,0.036585,-0.056566,-0.189703762220332,-0.206135233325955,-0.183069458545728,0.942340873319671,-1.066306,0.054664,0.041871,-0.016893,-0.32760799218594,0.24514234762013,0.355657675970307,0.840289146890871,0.059477,236.4573043478261,231.01750988142294,296.67440000000005,247.9644,279.338,217.90499999999997,203.74673684210526,194.04491228070177,292.752,186.17042857142854,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15284,-0.007536,0.32346,-0.257893361495249,0.240129163998273,0.930514454060937,0.0998591481930763,-1.915823,-0.148767,-0.006214,0.312627,-0.268747639825941,-0.371724219443416,-0.808198446254592,0.369338709369641,0.291172,0.074527,0.036641,-0.05652,-0.189565390716991,-0.206398350725662,-0.182782204080271,0.942366886797069,-1.064184,0.054658,0.041798,-0.016973,-0.325276818054946,0.250787206164929,0.364417800772053,0.835763384780944,0.133447,236.24478260869566,229.94147562582347,296.20433333333335,247.786,277.83166666666665,218.78833333333333,203.65526315789475,193.63619883040937,292.75166666666667,186.1528571428571,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152995,-0.007405,0.323585,-0.258311476913691,0.239944405304137,0.930491300106803,0.0994374360261977,-1.915504,-0.148805,-0.006491,0.312322,-0.276737616072536,-0.369003106018966,-0.801193666019015,0.381237077328342,0.33726,0.07461,0.03671,-0.056454,-0.189375641860801,-0.206806246894504,-0.182309893200117,0.942407101711665,-1.066306,0.054634,0.041655,-0.01713,-0.322207240039015,0.259907057777466,0.376520368882564,0.828772120429035,0.234524,236.03226086956522,228.865441370224,295.7342666666667,247.6076,276.32533333333333,219.67166666666665,203.5637894736842,193.22748538011697,292.7513333333333,186.1352857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15314,-0.007372,0.323643,-0.257703473139681,0.240552064774318,0.930503358735754,0.0994340155381362,-1.915301,-0.148819,-0.006765,0.312089,-0.279129418143136,-0.368855535693689,-0.799320174688591,0.383561755198557,0.329285,0.074683,0.036727,-0.056425,-0.190033034585179,-0.206239214815855,-0.182364772242802,0.942388413491655,-1.066633,0.054627,0.041518,-0.017246,-0.32203940663938,0.262431939136706,0.378747851758589,0.827024886373172,0.259508,235.81973913043478,227.7894071146245,295.2642,247.4292,274.819,220.55499999999998,203.4723157894737,192.81877192982458,292.75100000000003,186.11771428571424,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153183,-0.007366,0.323634,-0.257790906069489,0.240500621213073,0.930501679567211,0.0993474925028235,-1.915776,-0.148812,-0.00687,0.311983,-0.280474135376154,-0.367898358856946,-0.798231352844416,0.385761278864971,0.324255,0.074704,0.03673,-0.056429,-0.189977561262203,-0.206326017253008,-0.182267699050437,0.942399377495675,-1.066633,0.05463,0.04147,-0.017296,-0.321013358714134,0.263784485038219,0.380902139174855,0.826003468123598,0.255099,235.60721739130437,226.71337285902504,294.7941333333334,247.2508,273.3126666666667,221.4383333333333,203.38084210526316,192.41005847953218,292.7506666666667,186.10014285714283,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153234,-0.007375,0.323582,-0.256837509740395,0.2411975328379,0.930546567454241,0.0997062161672558,-1.915909,-0.148859,-0.007129,0.311813,-0.284683987538689,-0.364973959078231,-0.794939210917667,0.392199805430129,0.231869,0.074729,0.036722,-0.056458,-0.190716877290655,-0.20543471633702,-0.182699813953866,0.942361092162262,-1.067123,0.054606,0.041344,-0.017377,-0.318255824460383,0.268077653830525,0.386295736275961,0.823178720478595,0.2244,235.39469565217394,225.63733860342558,294.3240666666667,247.07240000000002,271.8063333333333,222.32166666666666,203.28936842105264,192.0013450292398,292.75033333333334,186.08257142857138,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153251,-0.007423,0.323551,-0.256345273052181,0.241874193986032,0.930820732320245,0.0967302411359167,-1.915387,-0.149026,-0.007845,0.311747,-0.279923490326668,-0.365643409014024,-0.795818476673581,0.393218373417214,-0.11096,0.074737,0.036697,-0.056476,-0.191655208829361,-0.204903767242681,-0.179815188913206,0.94284103905931,-1.065163,0.054523,0.040981,-0.017414,-0.319222356057798,0.264281852861959,0.388479899098503,0.82300398397406,-0.06985,235.1821739130435,224.5613043478261,293.85400000000004,246.894,270.3,223.20499999999998,203.1978947368421,191.5926315789474,292.75,186.06499999999997,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153259,-0.007442,0.323532,-0.256484793754265,0.241814783887364,0.930811822963677,0.0965945707448229,-1.915666,-0.14906,-0.008089,0.311737,-0.274651124073766,-0.366160010703859,-0.796694416458192,0.394679127128238,-0.211922,0.074742,0.036689,-0.056483,-0.191588836974374,-0.205037982351013,-0.179670819186546,0.942852872972802,-1.065327,0.054506,0.040855,-0.017424,-0.318837885136411,0.2584709088902,0.390020918764348,0.824268691135014,-0.216485,233.46095206243035,225.43985841694538,294.6656051282052,248.14893846153848,271.0946666666667,223.84966666666665,203.07418001525554,191.43216628527844,292.75033333333334,186.08257142857138,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153266,-0.007473,0.323489,-0.256915327192012,0.241619908837696,0.930786340665826,0.0961827548836368,-1.915403,-0.149113,-0.00832,0.311845,-0.261941353780966,-0.362884077237402,-0.801900658349979,0.3957994540229,-0.255847,0.074745,0.036673,-0.056505,-0.191392846012893,-0.205443971344841,-0.179235214115955,0.942887210197462,-1.064347,0.054479,0.040741,-0.017376,-0.315866126591304,0.246263723707294,0.391794378583183,0.828299422533085,-0.395778,231.73973021181718,226.3184124860647,295.4772102564103,249.40387692307692,271.88933333333335,224.49433333333332,202.95046529366894,191.2717009916095,292.7506666666667,186.10014285714283,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153284,-0.007507,0.323469,-0.257255466301114,0.241487291819539,0.930761202440627,0.0958493452201937,-1.915594,-0.149098,-0.008795,0.312107,-0.255891698202435,-0.358852638410668,-0.806221985519403,0.394652166802524,-0.815331,0.074754,0.036654,-0.056516,-0.191260577358285,-0.205766208931882,-0.178884530259657,0.942910379433888,-1.064674,0.054487,0.040506,-0.017234,-0.310990627792352,0.239338867960376,0.390325676352878,0.832855090690111,-0.617853,230.01850836120403,227.19696655518396,296.2888153846154,250.6588153846154,272.684,225.13899999999998,202.82675057208237,191.11123569794051,292.75100000000003,186.11771428571424,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153327,-0.007493,0.323454,-0.257502644662237,0.241356231585934,0.930751130281614,0.0956132362494213,-1.915159,-0.149098,-0.009375,0.312293,-0.251205234862391,-0.357956450493698,-0.806482347690858,0.397931316172434,-1.358524,0.074776,0.036661,-0.056524,-0.191129531979446,-0.205997048019769,-0.178633001360193,0.942934233675662,-1.064347,0.054487,0.040221,-0.017144,-0.310109380996968,0.234250622233697,0.392860113469455,0.833438509456799,-0.882383,228.29728651059088,228.07552062430327,297.1004205128205,251.91375384615384,273.4786666666667,225.78366666666665,202.70303585049578,190.95077040427157,292.7513333333333,186.1352857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153349,-0.007477,0.323441,-0.257682761616191,0.241254174826474,0.93074509680253,0.0954441316828813,-1.914792,-0.149159,-0.009532,0.31236,-0.251010321688594,-0.358247848580341,-0.806356991860258,0.398046101691024,-1.399062,0.074787,0.036669,-0.056531,-0.191027545360606,-0.206164676892513,-0.178452420818971,0.942952457136178,-1.064184,0.054457,0.040134,-0.017112,-0.310335056722877,0.234559610932652,0.393627902034968,0.832905166407005,-0.905081,226.57606465997773,228.95407469342254,297.91202564102565,253.1686923076923,274.27333333333337,226.4283333333333,202.5793211289092,190.79030511060262,292.75166666666667,186.1528571428571,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153508,-0.007463,0.323382,-0.257140175604144,0.241746353509111,0.930771912400082,0.0954006170965965,-1.914392,-0.149251,-0.009481,0.312364,-0.250689522143586,-0.361102955645764,-0.804387372268273,0.399650314958786,-1.403232,0.074861,0.036681,-0.056556,-0.1915756046442,-0.205642096331888,-0.17847102805395,0.942951858827799,-1.065653,0.054411,0.040156,-0.017114,-0.313404557107729,0.234499697609058,0.395400545724597,0.830930733482677,-0.885976,224.85484280936456,229.83262876254182,298.7236307692308,254.42363076923078,275.06800000000004,227.07299999999998,202.45560640732265,190.62983981693367,292.752,186.17042857142854,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15385,-0.007461,0.323153,-0.256529807295947,0.242123762163381,0.930838592300061,0.0954361401639585,-1.91348,-0.149448,-0.009198,0.312412,-0.25183134249882,-0.365583655117867,-0.800818797076425,0.402018432780102,-1.40343,0.075027,0.036688,-0.056663,-0.191988847214527,-0.205065510868491,-0.178555032423616,0.94297747544344,-1.064674,0.054318,0.040297,-0.017091,-0.318012119692176,0.23587025769327,0.397910188560259,0.827587454656327,-0.876995,223.1336209587514,230.71118283166112,299.5352358974359,255.67856923076923,275.8626666666667,227.71766666666664,202.33189168573605,190.46937452326472,292.75233333333335,186.18799999999996,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.154115,-0.007475,0.322911,-0.256813429611963,0.241794133541967,0.930872013837663,0.0951827358791801,-1.912696,-0.149573,-0.009002,0.31245,-0.252202170697781,-0.367868254092259,-0.798990532829208,0.403337502813388,-1.403512,0.075155,0.036679,-0.056773,-0.191682780046968,-0.205309571032093,-0.178284419349393,0.943037834709368,-1.065327,0.054256,0.040389,-0.017071,-0.320318458957358,0.236351436267187,0.399309001651997,0.825885224849862,-0.88124,221.41239910813826,231.5897369007804,300.346841025641,256.93350769230767,276.6573333333333,228.36233333333334,202.2081769641495,190.30890922959574,292.7526666666667,186.2055714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.154826,-0.007754,0.322023,-0.258801886846053,0.241658950952802,0.930401893289542,0.0947356941841358,-1.527425,-0.14989,-0.008726,0.312489,-0.251222732645384,-0.372131975340394,-0.795918478014466,0.406101844229473,-1.404095,0.075517,0.036558,-0.057206,-0.191491520121313,-0.207395727990005,-0.17773854282478,0.942723193799563,-1.004093,0.054091,0.040542,-0.017043,-0.32450539169582,0.235549835819838,0.402394187982144,0.822977182602155,-0.886792,219.6911772575251,232.4682909698997,301.1584461538461,258.18844615384614,277.452,229.007,202.0844622425629,190.1484439359268,292.75300000000004,186.22314285714282,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.155805,-0.008413,0.320442,-0.264988774421183,0.244046818175355,0.927547120025131,0.0993903420978612,-0.838172,-0.150296,-0.008548,0.31254,-0.24789491106713,-0.37773683492797,-0.792252285015656,0.410121096132704,-1.404027,0.076007,0.036234,-0.05799,-0.192892552070314,-0.213719739601576,-0.181842668105451,0.940239108055353,-0.811736,0.053888,0.04063,-0.017018,-0.329291293517379,0.231884126709397,0.406554051186293,0.820067557740145,-0.889078,217.96995540691194,233.34684503901897,301.97005128205126,259.4433846153846,278.24666666666667,229.65166666666667,201.96074752097633,189.98797864225784,292.7533333333334,186.24071428571426,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.156343,-0.008792,0.319346,-0.26855464735103,0.24693980338905,0.925502621389639,0.101705617786078,-0.533366,-0.15057,-0.008503,0.312617,-0.246086611079778,-0.381316773539447,-0.789819683924563,0.412581828186895,-1.404028,0.076266,0.036048,-0.058513,-0.195040435638267,-0.217219567129346,-0.18376633864441,0.938618570508491,-0.742011,0.053757,0.04065,-0.016983,-0.332752435275587,0.230457199920096,0.409024205844324,0.817841362891713,-0.891364,216.2487335562988,234.22539910813825,302.7816564102564,260.6983230769231,279.04133333333334,230.29633333333334,201.83703279938976,189.8275133485889,292.75366666666673,186.25828571428568,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.157328,-0.009448,0.316715,-0.275707053301522,0.253509167875442,0.92092377358655,0.10778741023886,-0.2274,-0.151194,-0.008353,0.312928,-0.244185003682065,-0.388813547886869,-0.784209028092986,0.417389397582005,-1.403944,0.076768,0.035709,-0.059847,-0.201134189449679,-0.225862723843461,-0.190029328168564,0.934034218992129,-0.636689,0.053445,0.040718,-0.016835,-0.340624541959033,0.228709414484327,0.414462683822257,0.812334665553728,-0.902632,214.52751170568564,235.10395317725755,303.5932615384615,261.95326153846156,279.836,230.941,201.71331807780317,189.66704805491995,292.754,186.27585714285712,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.158261,-0.009866,0.313358,-0.283715214629362,0.261399040437892,0.915281507089162,0.115913680929203,-0.067644,-0.151784,-0.008151,0.313417,-0.240585816031369,-0.393420312948183,-0.781175308606583,0.420837331646901,-1.403918,0.077224,0.035489,-0.061491,-0.207549896738742,-0.234664842917776,-0.197822824771638,0.928828069053408,-0.551941,0.053155,0.040815,-0.016594,-0.345750867956941,0.226051206748762,0.418617371642749,0.808774805117819,-0.912592,212.80628985507246,235.98250724637683,304.40486666666663,263.2082,280.6306666666667,231.58566666666667,201.5896033562166,189.50658276125097,292.75433333333336,186.29342857142854,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.159023,-0.00986,0.309824,-0.289036683583924,0.267442599534693,0.910831770984556,0.123764843400984,0.007966,-0.152159,-0.008007,0.314029,-0.236807297911815,-0.39327724835855,-0.782187054333439,0.42123475831466,-1.403849,0.077619,0.03548,-0.0633,-0.213280855240269,-0.241864529123729,-0.206296276733622,0.923826105144026,-0.301617,0.052962,0.040897,-0.016285,-0.345197825027132,0.222040975266835,0.419241863468164,0.809797830828678,-0.917981,211.08506800445932,236.86106131549613,305.2164717948717,264.46313846153845,281.42533333333336,232.23033333333333,201.46588863463,189.34611746758202,292.7546666666667,186.31099999999998,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.159315,-0.009801,0.308035,-0.29203130053236,0.269115840001651,0.908497463900598,0.130102814173117,0.039149,-0.152262,-0.007961,0.314377,-0.23594913040894,-0.394003738639014,-0.781859160310118,0.421645959588019,-1.403874,0.077764,0.035506,-0.064197,-0.214191801551212,-0.24523562921197,-0.212536494298726,0.921308632817724,-0.239893,0.052905,0.040922,-0.016108,-0.346051681673896,0.221186766077102,0.419649446825864,0.809455983918686,-0.917001,209.36384615384617,237.7396153846154,306.02807692307687,265.7180769230769,282.22,232.875,201.34217391304344,189.18565217391307,292.75500000000005,186.3285714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.159577,-0.009982,0.304788,-0.299098578971848,0.26846383613975,0.905587466184306,0.135567510237665,0.099697,-0.152353,-0.007954,0.31502,-0.237770786621627,-0.393380651030539,-0.777400766849849,0.429377181654298,-1.403381,0.0779,0.035418,-0.065833,-0.212085588843647,-0.251981791489547,-0.217465205475461,0.918821943670305,-0.143388,0.05286,0.040925,-0.01578,-0.346089379341706,0.222295572942334,0.424993127201426,0.806342149207558,-0.915042,211.6558927738928,239.4801561771562,306.68062937062933,264.9221445221445,283.96633333333335,232.98733333333334,201.46051383399205,189.60657839262188,292.77576190476196,186.44304761904758,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.159394,-0.010862,0.302358,-0.307045624954363,0.260834219425654,0.904735042622302,0.138358219214535,0.162051,-0.152323,-0.007914,0.315419,-0.240677897797151,-0.391849499647366,-0.771647757586838,0.439417634317579,-1.403996,0.077809,0.034981,-0.06706,-0.20393792834839,-0.259877385058114,-0.219723064199489,0.917929649360511,-0.052599,0.052875,0.04095,-0.015575,-0.344461807026014,0.225858085014954,0.434900296733945,0.800747101670981,-0.918634,213.9479393939394,241.220696969697,307.33318181818174,264.1262121212121,285.7126666666667,233.09966666666668,201.57885375494067,190.02750461133073,292.7965238095238,186.5575238095238,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.159141,-0.011634,0.301477,-0.310357591160717,0.258321236982857,0.9045315702001,0.137007089757808,0.186306,-0.152313,-0.007872,0.315517,-0.240910849547156,-0.391712104517368,-0.770070778946656,0.442170312388262,-1.403706,0.077694,0.03461,-0.067491,-0.201249132200624,-0.262986729952829,-0.217981878928937,0.918052649424761,-0.011939,0.052875,0.040971,-0.015525,-0.343516481932854,0.227664649531454,0.439805363822887,0.797957690574389,-0.922879,216.23998601398603,242.96123776223777,307.9857342657342,263.3302797202797,287.459,233.212,201.6971936758893,190.44843083003954,292.81728571428573,186.67199999999997,399.175,205.11166666666668,520.1571428571428,217.00285714285712
