MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
-0.014098,0.012358,0.374136,-0.22226264173867,-0.203299773722631,0.446769698400451,0.842416379638267,-1.897348,-0.221474,0.012652,0.326588,-0.301396261942374,0.415543903636801,0.0139133794649612,0.858073409044539,0.135749,0.007388,0.05906,-0.039337,0.204550481195781,-0.229607211723132,-0.836027632360549,0.454419879513339,-1.134955,0.018897,0.053893,-0.031119,0.39682555964274,0.307007893485031,0.864999645336816,0.00715836009793224,0.007087,513.3349440993788,222.8192596273292,625.3946753246754,279.39875324675324,564.158,247.125,180.27112585812358,252.8253729977117,324.5013333333333,247.90176190476194,464.743625,203.16025000000002,574.5745142857143,273.00300000000004
-0.014177,0.012385,0.374162,-0.222079453245179,-0.19441883567859,0.456748753321319,0.839203556426642,-1.897231,-0.221761,0.012715,0.326671,-0.298897487307505,0.413464121483504,0.0115129312682394,0.859985560774567,0.136056,0.007351,0.059076,-0.03932,0.195760707841144,-0.230174798000423,-0.832265468207443,0.464791886827259,-1.127444,0.018753,0.053926,-0.031077,0.394852309559136,0.304546418280726,0.866748077371525,0.00953431282064062,0.007577,513.038033126294,222.0938757763975,626.3891341991342,277.8080086580087,563.0966666666667,247.34166666666667,179.8419527078566,252.22433257055684,324.18611111111113,248.64956349206352,463.9875,204.219375,574.3542380952381,273.2716666666667
-0.014232,0.012466,0.374143,-0.223279229210392,-0.188871223808287,0.463687690851707,0.836341898970143,-1.897543,-0.221976,0.012783,0.326741,-0.29720605228276,0.412105281983852,0.00988412328153496,0.86124334723379,0.136555,0.007327,0.059111,-0.039328,0.190233387419379,-0.230520885613182,-0.829802201441426,0.471274533674403,-1.133159,0.018641,0.053962,-0.031041,0.393447014823139,0.302793115477981,0.86797888610257,0.0113326530891872,0.00823,512.7411221532091,221.36849192546583,627.3835930735931,276.2172640692641,562.0353333333334,247.55833333333334,179.41277955758963,251.62329214340198,323.8708888888889,249.3973650793651,463.231375,205.2785,574.1339619047619,273.54033333333336
-0.01428,0.012528,0.374135,-0.223328544392252,-0.184925778945437,0.466012172908228,0.835918340654404,-1.897385,-0.222076,0.012803,0.326763,-0.297151112806256,0.412224949265112,0.00977297060198322,0.861206303046484,0.136013,0.007299,0.059148,-0.039334,0.186083638437146,-0.230663842088256,-0.828951051833203,0.474349264913212,-1.134955,0.018591,0.053973,-0.031028,0.393637132251888,0.302874552592102,0.867863243540231,0.0114106974578148,0.008067,512.4442111801242,220.64310807453418,628.378051948052,274.6265194805195,560.9739999999999,247.775,178.98360640732267,251.02225171624715,323.5556666666667,250.14516666666668,462.47525,206.337625,573.9136857142857,273.809
-0.014409,0.012652,0.374089,-0.225305501221506,-0.177763407584627,0.475539054636901,0.831564916021756,-1.897202,-0.222134,0.012827,0.326787,-0.297069171240023,0.412411885609211,0.00961380104831831,0.86114686258293,0.135488,0.00724,0.059208,-0.039358,0.179196238988074,-0.233142532792441,-0.824423024103291,0.483590678843213,-1.133485,0.018562,0.053982,-0.031019,0.393859794988625,0.302813440633837,0.867781848229955,0.0115388884048608,0.00774,512.1473002070393,219.9177242236025,629.3725108225109,273.0357748917749,559.9126666666666,247.99166666666667,178.5544332570557,250.4212112890923,323.24044444444445,250.89296825396826,461.719125,207.39675000000003,573.6934095238095,274.0776666666667
-0.014501,0.012783,0.374027,-0.226117437013471,-0.17197392399675,0.480152881960573,0.829909081820759,-1.897382,-0.222048,0.012839,0.326807,-0.297031506132332,0.412537059721108,0.00952226005495408,0.861100914692852,0.135365,0.007188,0.059275,-0.039389,0.173432555888634,-0.233484295025928,-0.822749192888549,0.488354377614681,-1.127934,0.0186,0.053991,-0.031006,0.393993753714255,0.302771395242993,0.867734734265817,0.0116118562423973,0.007413,511.85038923395444,219.19234037267083,630.3669696969697,271.44503030303036,558.8513333333333,248.20833333333334,178.12526010678872,249.82017086193747,322.92522222222226,251.64076984126987,460.963,208.45587500000002,573.4731333333333,274.34633333333335
-0.014643,0.013068,0.373885,-0.228551539479612,-0.166095383617457,0.486578649077874,0.82669083435346,-1.897927,-0.221918,0.01285,0.326863,-0.298270491658497,0.411737452721907,0.00691130713560999,0.861080262034586,0.135275,0.007122,0.059412,-0.039457,0.168774150793972,-0.23538155298681,-0.819122132698249,0.495125986251138,-1.124015,0.01867,0.053993,-0.030981,0.393150497599767,0.304020051225862,0.86764229242144,0.0141896825668995,0.00725,511.55347826086955,218.46695652173915,631.3614285714286,269.85428571428577,557.79,248.425,177.69608695652175,249.2191304347826,322.61,252.38857142857145,460.206875,209.51500000000001,573.2528571428571,274.615
-0.014741,0.013262,0.373739,-0.229738365409623,-0.163526257964708,0.49103750452692,0.824233956812597,-1.89739,-0.221854,0.012857,0.326879,-0.299485446857252,0.41089441613867,0.00433411336646868,0.861078080877745,0.135684,0.007069,0.059513,-0.039527,0.164826117130305,-0.236882468296501,-0.816947946774337,0.499314629854463,-1.124668,0.018702,0.053999,-0.03097,0.392254428829569,0.305246782139151,0.867571719716129,0.0167384648663416,0.007413,511.6145559006211,215.7696832298137,630.7870370370371,269.9096296296297,557.2433333333333,245.91233333333335,177.56177639751553,249.1944899930987,323.09660317460316,251.18806349206352,459.45075,210.574125,572.9902608695652,274.2411594202899
-0.014919,0.013786,0.373376,-0.231839173614947,-0.157973185790546,0.497334710654785,0.820946560822716,-1.897231,-0.221745,0.012914,0.326897,-0.299438544724327,0.410959805855138,0.00430455850876846,0.861063334883636,0.138262,0.006979,0.059775,-0.039715,0.159309152535532,-0.238887029608077,-0.813585393799579,0.505601016612333,-1.133485,0.018756,0.054025,-0.030964,0.392332510884819,0.3051923036467,0.867555059616266,0.0167653580889745,0.008556,511.6756335403727,213.0724099378882,630.2126455026456,269.9649735449736,556.6966666666666,243.3996666666667,177.42746583850933,249.16984955141479,323.58320634920636,249.9875555555556,458.69462500000003,211.63325000000003,572.7276645962733,273.8673188405797
-0.014871,0.014421,0.372836,-0.233272985959724,-0.153430343557351,0.50121008588177,0.819042913105105,-1.897624,-0.221619,0.012923,0.326913,-0.299462382094979,0.410944461829923,0.00433095912672871,0.861062235726523,0.139833,0.007003,0.060093,-0.039984,0.154788199443882,-0.240249263398902,-0.811638945157392,0.509473382477438,-1.12973,0.018815,0.054037,-0.030956,0.392313166094078,0.305202090636969,0.867561156710712,0.0167243220142134,0.011332,511.73671118012425,210.37513664596275,629.638253968254,270.02031746031753,556.15,240.887,177.2931552795031,249.14520910973084,324.0698095238095,248.78704761904766,457.93850000000003,212.69237500000003,572.4650683229813,273.49347826086955
-0.014799,0.014799,0.372502,-0.234075658998769,-0.150555241837526,0.502975102123513,0.818265086425773,-1.897421,-0.221567,0.012918,0.326919,-0.299471602703703,0.410956437497305,0.0043255002904798,0.861053340798836,0.139233,0.007039,0.060282,-0.040151,0.151907943037139,-0.241013751807051,-0.810843172544599,0.511243286332372,-1.127444,0.018846,0.054031,-0.03095,0.392323907662622,0.305223786731945,0.867548601756825,0.0167276740499219,0.011496,511.7977888198758,207.67786335403727,629.0638624338625,270.0756613756614,555.6033333333332,238.37433333333334,177.15884472049692,249.12056866804693,324.5564126984127,247.58653968253972,457.18237500000004,213.75150000000002,572.2024720496895,273.1196376811594
-0.014613,0.01562,0.371746,-0.237773258001557,-0.146691007293545,0.505103766550839,0.81658790780582,-1.897028,-0.221493,0.012909,0.326935,-0.299478466834249,0.411004359709008,0.00429056467179582,0.861028254622108,0.138944,0.007131,0.060686,-0.040521,0.148051519042755,-0.244852393524747,-0.809094166755299,0.513317331109016,-1.125648,0.018883,0.054026,-0.030942,0.392373420370744,0.305230727298068,0.86752317494508,0.0167583720230782,0.011496,511.85886645962734,204.98059006211182,628.4894708994709,270.13100529100535,555.0566666666666,235.86166666666668,177.0245341614907,249.09592822636301,325.04301587301586,246.3860317460318,456.42625000000004,214.81062500000002,571.9398757763976,272.7457971014493
-0.014301,0.016555,0.370804,-0.243094594897178,-0.14571981726249,0.503563828267879,0.816145957319499,-1.896654,-0.221417,0.012921,0.326967,-0.299517746563598,0.410975323828883,0.00431718496769424,0.861028318123837,0.136358,0.007285,0.061149,-0.040989,0.146988670276539,-0.250223703755553,-0.808605826999721,0.511799809917204,-1.132506,0.01892,0.054034,-0.030931,0.392337762914393,0.305257992000882,0.867530454961685,0.0167196837557181,0.010843,511.91994409937894,202.28331677018636,627.9150793650795,270.18634920634923,554.51,233.34900000000002,176.8902236024845,249.0712877846791,325.52961904761906,245.18552380952386,455.67012500000004,215.86975,571.6772795031056,272.3719565217391
-0.01396,0.017611,0.369767,-0.248556801069636,-0.14881306846554,0.499486821207363,0.816447856715947,-1.896767,-0.22126,0.012944,0.327074,-0.299659041278042,0.410851839461073,0.0044113341896407,0.861037609586506,0.136075,0.007453,0.061665,-0.041498,0.149935838831812,-0.25541423823859,-0.808906098195836,0.507891460294806,-1.131199,0.018993,0.054042,-0.03088,0.39222810036489,0.305387482556776,0.867536084876962,0.0166356309810251,0.008883,511.9810217391305,199.58604347826088,627.3406878306879,270.2416931216932,553.9633333333333,230.83633333333336,176.75591304347827,249.0466473429952,326.0162222222222,243.98501587301593,454.91400000000004,216.928875,571.4146832298137,271.99811594202896
-0.013758,0.018167,0.369249,-0.251931420490596,-0.150711676988505,0.497262160816907,0.816423231668846,-1.896392,-0.221147,0.012935,0.327167,-0.299803379630786,0.410745492349108,0.00448248692927424,0.861037735170635,0.13692,0.007556,0.061953,-0.041769,0.151670383945542,-0.258371889413074,-0.808955924661887,0.505796770797681,-1.130873,0.019055,0.054036,-0.030829,0.392108798414054,0.305543905057094,0.867536460234354,0.0165560397678815,0.00872,512.0420993788821,196.88877018633542,626.7662962962963,270.29703703703706,553.4166666666666,228.32366666666667,176.62160248447208,249.02200690131124,326.5028253968254,242.78450793650796,454.157875,217.988,571.1520869565218,271.6242753623188
-0.013353,0.019407,0.368094,-0.256774781078112,-0.154724868900158,0.490589228467957,0.81819871404038,-1.89625,-0.220778,0.012913,0.327356,-0.299501479353734,0.411631981541319,0.00397054418136852,0.860721912359733,0.154765,0.00776,0.062576,-0.042344,0.155779058269306,-0.263979887337858,-0.81072340953815,0.498773553140757,-1.136261,0.019235,0.054026,-0.030733,0.393025517866632,0.305262149314197,0.867210565167647,0.0170821006715418,0.01868,512.1031770186336,194.19149689440994,626.1919047619048,270.352380952381,552.8699999999999,225.811,176.48729192546585,248.99736645962733,326.98942857142856,241.58400000000003,453.40175,219.04712500000002,570.8894906832298,271.2504347826087
-0.012888,0.020529,0.366955,-0.263368366673962,-0.158211108216316,0.4856518953039,0.81838168678202,-1.89588,-0.220292,0.012824,0.327428,-0.299828297280149,0.411271038660547,0.00428182512627145,0.860779176608467,0.165332,0.007985,0.063127,-0.042902,0.159060312222711,-0.270226047351343,-0.810948525930435,0.494004239556442,-1.123525,0.019484,0.053987,-0.030692,0.392636436360029,0.305585335089228,0.867279450839669,0.016750700646363,0.034683,512.1642546583852,191.49422360248448,625.6175132275133,270.4077248677249,552.3233333333333,223.29833333333335,176.35298136645966,248.97272601794342,327.47603174603177,240.3834920634921,452.645625,220.10625000000002,570.6268944099379,270.8765942028985
-0.012693,0.020987,0.36649,-0.265012294735498,-0.160293167417477,0.481533134558901,0.819878298554229,-1.896614,-0.22005,0.012761,0.327415,-0.299951261625034,0.411116798659309,0.00442654978463667,0.860809284433361,0.170122,0.008091,0.063369,-0.04315,0.161213071350849,-0.272193792917303,-0.812497021452383,0.489662613289931,-1.113564,0.0196,0.053955,-0.030699,0.392487595514192,0.305698847935139,0.86730947893204,0.0166123295551929,0.040725,512.2253322981367,188.79695031055903,625.0431216931217,270.4630687830688,551.7766666666666,220.78566666666669,176.21867080745344,248.9480855762595,327.9626349206349,239.18298412698417,451.8895,221.165375,570.364298136646,270.50275362318837
-0.012227,0.021757,0.365593,-0.268366810363701,-0.164709863145298,0.47364183729271,0.822504301535169,-1.895927,-0.219519,0.012818,0.327319,-0.303084171973452,0.409108326084711,-0.00343303384597191,0.860673327404739,0.181391,0.008319,0.063756,-0.043597,0.165273441964265,-0.274721316202838,-0.81527225133201,0.482228207400916,-1.109808,0.019864,0.053979,-0.030751,0.391311532590222,0.307655469893091,0.867031432545192,0.0219064210994368,0.054278,512.2864099378883,186.09967701863354,624.4687301587302,270.5184126984127,551.2299999999999,218.27300000000002,176.08436024844724,248.9234451345756,328.4492380952381,237.98247619047623,451.133375,222.2245,570.1017018633542,270.12891304347824
-0.011614,0.022279,0.364802,-0.272335505646133,-0.168465185275605,0.468570668071629,0.823343417255174,-1.895489,-0.218896,0.013044,0.327125,-0.305377428457684,0.411396992818302,-0.00829784738673258,0.858736447472318,0.201531,0.008628,0.064023,-0.043994,0.169254419339593,-0.279694869948067,-0.816051818399412,0.476637336919554,-1.097888,0.020176,0.05409,-0.030843,0.392186539606045,0.310840887010092,0.865264230779111,0.0297568823778435,0.073383,512.3474875776399,183.4024037267081,623.8943386243386,270.57375661375664,550.6833333333333,215.76033333333334,175.95004968944102,248.89880469289164,328.93584126984126,236.7819682539683,450.37725,223.28362500000003,569.8391055900622,269.7550724637681
-0.010885,0.02271,0.364015,-0.275792734148331,-0.17308263007552,0.461128266104605,0.825434124056239,-1.895721,-0.218418,0.01315,0.3269,-0.307727272749783,0.412349887205202,-0.00931287368273546,0.857429161220685,0.222703,0.008991,0.064237,-0.044389,0.17374076571459,-0.28304674894072,-0.818239845130823,0.469235804349245,-1.095929,0.020415,0.054151,-0.030955,0.393567550773231,0.313872713205473,0.863527888728318,0.0301345030124632,0.103918,512.4085652173914,180.70513043478263,623.3199470899472,270.6291005291005,550.1366666666665,213.24766666666667,175.81573913043482,248.87416425120773,329.42244444444447,235.58146031746037,449.621125,224.34275000000002,569.5765093167703,269.3812318840579
-0.010437,0.022903,0.363586,-0.276223727997009,-0.175034296402623,0.458047732108886,0.826592839482764,-1.895672,-0.218231,0.013217,0.326776,-0.310594639764848,0.41259877696732,-0.0100619300941242,0.856266300024237,0.228599,0.00922,0.064335,-0.044609,0.175775852263347,-0.283744396305194,-0.819415903921589,0.465993072616814,-1.087274,0.020509,0.054178,-0.031016,0.393760453680829,0.316508268672888,0.862453433619836,0.0308106445261052,0.115022,512.469642857143,178.00785714285715,622.7455555555556,270.68444444444447,549.5899999999999,210.735,175.6814285714286,248.84952380952382,329.9090476190476,234.38095238095244,448.865,225.40187500000002,569.3139130434784,269.0073913043478
-0.009557,0.023325,0.362606,-0.278229738165138,-0.179440493700281,0.451138854933707,0.828772016654919,-1.89575,-0.217982,0.013523,0.32651,-0.315283798337216,0.41246731245145,-0.0123641112060743,0.854584092655146,0.229508,0.009645,0.064541,-0.045077,0.18000166471007,-0.285751781269704,-0.821663910925173,0.459144571661197,-1.084988,0.020633,0.054326,-0.031154,0.393375510300398,0.321338082266868,0.860753807053517,0.0331727060070541,0.124983,510.101864197531,176.37740740740742,622.1204232804233,269.89614814814814,547.9143333333333,208.662,175.6814285714286,248.84952380952382,329.9090476190476,234.38095238095244,449.67687179487183,224.39016025641027,569.3139130434784,269.0073913043478
-0.008704,0.023744,0.361579,-0.282666085539863,-0.184864621563676,0.442987149020345,0.830474166715929,-1.895921,-0.217903,0.013926,0.326245,-0.317417883468225,0.414234778668293,-0.00964400165695855,0.852972700986511,0.239769,0.010086,0.064754,-0.045612,0.185321783395889,-0.290069284575378,-0.823397845611761,0.451144804455072,-1.084988,0.020678,0.054534,-0.031288,0.394798567177267,0.323019982617818,0.859564344540087,0.0306809351182964,0.13429,507.734085537919,174.7469576719577,621.495291005291,269.1078518518519,546.2386666666666,206.589,175.6814285714286,248.84952380952382,329.9090476190476,234.38095238095244,450.4887435897436,223.37844551282052,569.3139130434784,269.0073913043478
-0.008251,0.023997,0.361026,-0.283624081520573,-0.188137048282657,0.436599214726731,0.832792265300959,-1.895836,-0.217901,0.014083,0.326168,-0.31850625157388,0.413165574366092,-0.0120089369713393,0.853055544088374,0.243267,0.010307,0.064878,-0.045879,0.188663801976028,-0.291430282407473,-0.825716725553692,0.444596726776906,-1.085315,0.020678,0.054611,-0.031327,0.394132470884876,0.324627193211269,0.859197776031866,0.0324955763735803,0.140332,505.36630687830694,173.11650793650793,620.8701587301588,268.31955555555555,544.5629999999999,204.51600000000002,175.6814285714286,248.84952380952382,329.9090476190476,234.38095238095244,451.3006153846154,222.3667307692308,569.3139130434784,269.0073913043478
